timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-05-02 12:31:23,38967.9,38973.7,5299.5,5299.2,5300.8,4911.4,4912.3,4913.9,16950.2,16936.4,16929.6,7932.5,7931.0,7929.6,9269.3,9269.3,100364.7,100349.4,38452.7,38450.1,38439.5,7754.3,7752.9,7751.5,15495.7,15494.7,15488.3,20049.1,20068.1,20079.1,25388.7,25396.5,48882.4,48924.9,30385.1,30384.8,30391.9,24389.0,24391.6,24372.0,37283.7,37255.5,37217.4,25902.4,25903.3,25909.6,66706.9,66706.7,7516.6,7519.0,7627.4,7624.8,7627.4,19991.6,19993.9,20005.8,8038.8,8044.2,8038.3,7836.3,7827.5,7829.5,9271.4,9268.0,27.83,82.290001
2025-05-02 12:31:26,39018.2,39010.9,5321.0,5318.8,5320.7,4935.4,4933.7,4933.9,17029.8,17032.1,17036.4,7978.4,7978.7,7978.3,9289.5,9287.7,100513.6,100494.1,38513.7,38504.2,38505.3,7763.7,7763.2,7762.6,15561.2,15553.6,15550.8,20097.5,20080.4,20086.1,25390.8,25390.9,48924.0,48961.7,30427.9,30437.3,30438.3,24446.3,24454.1,24441.4,37651.9,37631.6,37635.9,25999.2,26008.7,26007.7,66742.3,66779.8,7518.9,7519.1,7627.5,7626.5,7625.6,19976.4,19984.3,19976.0,8026.8,8024.9,8019.3,7828.7,7826.6,7829.5,9270.6,9268.0,27.85,83.43
2025-05-02 12:31:28,39022.8,39005.3,5314.8,5312.4,5311.8,4934.7,4934.2,4933.2,17008.8,17014.0,17012.0,7969.8,7968.0,7971.3,9284.7,9284.4,100537.2,100560.0,38540.7,38552.6,38542.6,7767.5,7764.6,7765.9,15662.1,15655.9,15645.2,20160.3,20151.8,20131.8,25415.6,25413.7,48919.7,48965.6,30435.0,30443.4,30437.4,24449.8,24447.6,24433.6,37633.6,37621.0,37626.2,26009.0,26007.1,26008.5,66724.8,66745.2,7516.5,7516.3,7624.6,7622.8,7623.0,19922.3,19927.4,19930.7,7988.3,7990.2,7988.2,7828.7,7827.7,7829.0,9254.5,9254.1,27.82,82.150002
2025-05-02 12:31:31,38922.3,38943.4,5301.3,5301.1,5302.5,4923.2,4922.8,4923.0,16967.3,16969.5,16974.2,7956.8,7955.5,7956.0,9278.0,9276.9,100598.7,100490.2,38575.2,38551.8,38576.2,7767.3,7765.7,7765.7,15677.6,15675.0,15671.7,20201.1,20178.9,20173.2,25441.0,25429.9,48981.9,48980.9,30459.4,30470.3,30449.1,24487.5,24485.5,24489.8,37774.1,37796.7,37826.5,26061.9,26082.1,26090.3,66808.8,66823.4,7514.0,7516.6,7626.0,7625.0,7625.6,19922.6,19917.2,19902.7,7957.4,7958.4,7960.2,7829.3,7828.9,7828.1,9242.5,9243.1,27.83,82.830002
2025-05-02 12:31:34,38897.1,38923.7,5293.3,5290.6,5290.6,4910.8,4910.4,4910.2,16921.8,16925.5,16930.7,7942.1,7941.5,7940.0,9271.5,9272.3,100438.6,100432.1,38513.1,38515.3,38516.6,7757.7,7755.9,7757.1,15513.0,15493.4,15478.5,20040.6,20051.2,20058.7,25393.8,25394.9,48881.9,48852.2,30382.6,30389.3,30392.7,24411.0,24423.0,24429.5,37561.4,37567.6,37599.6,25989.2,25999.8,26011.0,66751.7,66808.4,7516.3,7515.5,7624.6,7624.5,7625.8,19933.5,19927.8,19933.3,7982.3,7966.1,7962.8,7823.3,7822.0,7824.9,9235.0,9240.4,27.879999,83.120003
2025-05-02 12:31:37,38897.3,38911.0,5293.4,5293.8,5294.2,4907.7,4907.9,4909.1,16913.7,16924.1,16928.7,7937.5,7938.9,7940.1,9270.1,9269.3,100426.3,100395.9,38499.5,38493.7,38518.6,7758.2,7756.2,7757.5,15565.3,15563.8,15568.3,20128.6,20121.1,20130.0,25416.1,25404.7,48967.4,48927.3,30409.8,30421.3,30409.1,24435.4,24417.7,24421.7,37478.0,37459.1,37414.9,25940.1,25925.8,25920.0,66684.4,66683.0,7514.7,7514.8,7625.6,7623.3,7625.6,19913.7,19911.6,19914.8,7980.7,7979.9,7981.5,7827.2,7826.8,7830.0,9248.5,9251.5,27.889999,83.879997
2025-05-02 12:31:40,38917.2,38890.2,5286.3,5280.6,5277.6,4899.1,4895.1,4891.9,16820.6,16822.4,16839.0,7904.0,7910.4,7917.9,9261.9,9263.5,100417.0,100488.8,38526.5,38527.3,38506.6,7756.1,7757.5,7760.7,15591.1,15591.3,15585.5,20112.8,20104.9,20087.5,25385.0,25383.8,48892.2,48902.8,30393.6,30394.6,30396.5,24401.0,24405.8,24408.5,37501.3,37532.2,37521.0,25989.4,25987.7,25984.3,66720.8,66700.7,7516.5,7517.2,7628.8,7625.1,7629.8,19955.6,19954.2,19951.1,8019.5,8006.3,8001.6,7836.9,7832.7,7839.9,9242.8,9240.7,27.879999,84.150002
2025-05-02 12:31:42,38846.5,38841.4,5285.1,5277.3,5273.1,4898.0,4892.6,4888.7,16832.9,16834.5,16841.8,7909.2,7908.1,7911.5,9256.5,9256.9,100357.3,100330.3,38451.2,38442.7,38425.0,7756.7,7755.8,7752.6,15560.6,15566.0,15568.5,20095.9,20117.0,20122.2,25403.6,25414.6,48880.7,48867.5,30385.7,30369.7,30389.1,24402.1,24399.0,24404.1,37490.9,37504.0,37466.5,25950.4,25933.1,25917.0,66616.6,66601.0,7514.3,7513.7,7621.5,7621.6,7620.9,19924.4,19929.0,19937.7,7998.9,7990.2,7990.8,7837.3,7836.1,7838.5,9247.5,9244.1,27.889999,84.209999
2025-05-02 12:31:45,38923.6,38904.4,5303.7,5300.9,5300.3,4914.1,4913.2,4914.2,16950.6,16957.2,16958.5,7950.5,7951.3,7953.1,9272.1,9272.1,100348.7,100409.7,38538.5,38547.3,38555.5,7758.1,7757.1,7756.3,15578.0,15568.5,15565.5,20084.5,20085.0,20081.6,25390.8,25387.0,48844.2,48882.5,30388.6,30392.5,30395.5,24389.7,24400.8,24398.9,37447.5,37431.9,37393.8,25942.5,25936.3,25937.8,66653.3,66646.1,7508.2,7512.0,7621.9,7620.4,7623.0,19889.5,19882.8,19879.3,7945.0,7932.3,7930.7,7818.3,7823.4,7822.0,9230.8,9230.7,27.889999,84.489998
2025-05-02 12:31:48,38826.3,38823.4,5282.8,5282.8,5282.6,4890.2,4889.3,4888.4,16846.6,16844.2,16840.0,7908.2,7906.8,7906.8,9248.3,9248.3,100376.9,100366.6,38559.7,38518.8,38519.7,7764.3,7763.1,7762.8,15627.4,15616.1,15609.6,20118.6,20114.9,20107.8,25402.7,25394.8,48869.3,48923.6,30394.1,30398.1,30400.8,24407.6,24422.5,24423.1,37599.0,37612.5,37601.5,25998.8,25986.6,25981.4,66717.2,66702.6,7513.4,7511.2,7625.8,7623.8,7624.8,19906.1,19914.0,19915.1,7981.4,7970.9,7964.2,7814.6,7818.5,7816.7,9231.2,9227.6,27.9,84.07
2025-05-02 12:31:51,38772.1,38755.7,5259.0,5262.7,5267.5,4877.4,4878.3,4877.8,16834.8,16841.3,16843.9,7906.5,7904.0,7903.3,9252.0,9252.3,100363.4,100332.6,38496.2,38470.3,38470.5,7754.7,7754.5,7754.4,15610.9,15620.5,15629.0,20118.2,20138.0,20125.2,25400.8,25391.4,48866.8,48920.1,30408.0,30411.5,30407.8,24440.1,24445.1,24446.7,37646.0,37637.4,37660.3,26029.7,26027.1,26048.4,66812.6,66813.6,7513.8,7514.5,7628.0,7627.9,7625.8,19980.9,19981.5,19967.8,8024.5,8017.6,8011.5,7818.4,7819.6,7820.9,9251.3,9252.7,27.9,84.610001
2025-05-02 12:31:54,38948.0,38965.2,5321.4,5322.9,5322.9,4920.8,4920.7,4921.8,17025.8,17024.7,17025.5,7977.8,7978.3,7977.8,9282.2,9280.8,100359.3,100394.8,38478.0,38497.2,38499.5,7756.3,7759.1,7760.5,15606.8,15608.4,15610.5,20138.3,20132.0,20135.7,25405.0,25407.5,48918.9,48932.8,30431.3,30430.5,30436.9,24467.8,24455.0,24464.8,37779.3,37752.0,37788.7,26047.3,26055.0,26037.4,66751.0,66755.5,7510.0,7511.1,7627.2,7622.8,7625.2,19911.0,19910.0,19914.8,7979.3,7977.9,7972.1,7818.4,7817.7,7817.7,9243.3,9242.0,27.940001,83.029999
2025-05-02 12:31:57,38869.9,38883.3,5301.8,5301.8,5302.3,4908.7,4907.9,4908.8,16935.9,16941.8,16951.0,7952.6,7954.5,7955.8,9274.2,9273.6,100451.6,100421.3,38586.9,38584.4,38589.9,7766.1,7763.2,7761.7,15721.4,15718.1,15714.0,20213.2,20211.5,20195.9,25439.5,25438.7,48963.9,48969.9,30454.7,30466.1,30459.2,24498.8,24496.1,24503.3,37922.4,37931.5,37965.9,26101.8,26108.5,26114.7,66824.1,66838.5,7510.9,7514.7,7631.0,7629.4,7631.9,19936.4,19929.8,19933.1,7991.2,7987.1,7983.0,7824.8,7822.0,7828.7,9246.4,9247.1,27.92,81.599998
2025-05-02 12:31:59,38908.1,38925.5,5314.2,5315.3,5316.5,4922.1,4921.9,4922.3,17011.6,17017.6,17023.8,7977.6,7979.4,7980.6,9286.4,9288.2,100482.0,100515.1,38560.3,38556.8,38586.7,7767.6,7766.4,7765.8,15733.6,15739.7,15742.9,20198.5,20197.6,20225.6,25452.9,25447.7,49046.2,48991.5,30473.3,30475.0,30458.8,24501.4,24469.3,24465.6,37776.4,37725.5,37684.1,26040.0,26024.7,26010.0,66769.2,66746.9,7515.4,7517.2,7628.1,7627.5,7628.7,19942.1,19934.4,19923.6,7972.5,7964.0,7955.8,7824.1,7818.2,7824.3,9240.6,9241.9,27.92,80.970001
2025-05-02 12:32:02,38878.0,38890.3,5297.9,5297.4,5299.6,4910.3,4910.8,4912.2,16962.3,16970.4,16979.6,7956.2,7958.1,7961.9,9281.1,9282.4,100448.0,100419.7,38557.5,38568.7,38556.5,7764.8,7764.0,7766.3,15612.2,15608.5,15608.4,20138.4,20130.4,20130.5,25417.3,25415.7,48900.1,48880.3,30399.7,30372.5,30382.8,24347.2,24328.4,24334.9,37259.9,37255.8,37272.7,25923.9,25936.0,25936.5,66705.0,66693.7,7514.0,7517.4,7629.0,7628.9,7627.1,19955.2,19955.1,19963.8,8008.2,8006.4,8012.9,7823.7,7824.0,7824.8,9260.8,9262.9,27.940001,79.75
2025-05-02 12:32:05,38946.7,38938.4,5313.8,5311.7,5307.8,4919.6,4917.9,4917.1,16962.5,16970.2,16974.5,7954.4,7956.3,7958.1,9278.0,9279.5,100343.6,100332.9,38536.2,38539.9,38543.2,7761.6,7760.2,7756.5,15631.8,15626.2,15623.2,20152.5,20145.5,20139.3,25415.2,25412.9,48954.6,48954.3,30429.8,30420.0,30426.3,24446.9,24438.6,24442.4,37642.9,37649.3,37637.8,26033.0,26021.2,26021.7,66777.0,66742.3,7517.8,7516.7,7631.4,7628.9,7630.8,20009.9,20012.0,20015.5,8053.6,8047.7,8044.3,7829.5,7830.6,7832.7,9270.3,9269.3,27.9,80.839996
2025-05-02 12:32:08,39046.3,39031.7,5341.0,5340.0,5342.7,4948.0,4947.4,4948.8,17138.0,17136.8,17128.8,8011.5,8006.6,8003.2,9295.8,9294.5,100435.9,100428.1,38529.4,38528.8,38538.4,7765.3,7764.5,7763.8,15609.3,15600.4,15587.9,20105.3,20105.4,20113.6,25402.0,25405.5,48899.8,48914.3,30405.5,30389.0,30392.3,24387.7,24380.2,24373.8,37333.0,37271.8,37230.7,25914.6,25903.6,25899.0,66637.0,66630.4,7513.3,7514.5,7630.2,7630.0,7628.9,19948.3,19941.7,19943.3,7989.1,7985.4,7975.9,7832.3,7832.5,7829.8,9252.5,9250.4,27.9,80.260002
2025-05-02 12:32:11,38934.5,38916.0,5311.3,5311.8,5312.9,4918.4,4918.3,4921.7,17006.5,17010.7,17012.0,7965.1,7963.9,7961.0,9275.5,9275.7,100462.1,100415.8,38530.6,38553.9,38543.9,7765.4,7765.5,7763.3,15632.2,15636.6,15643.4,20167.3,20164.5,20169.7,25423.5,25428.3,48944.1,48986.3,30465.1,30461.2,30467.9,24522.9,24520.0,24504.0,37857.1,37777.0,37685.6,26011.9,25999.8,25986.6,66674.2,66688.9,7510.9,7513.0,7625.1,7625.6,7626.0,19861.8,19857.7,19864.1,7928.3,7915.6,7919.6,7826.1,7828.3,7826.5,9236.1,9229.6,27.92,80.620003
2025-05-02 12:32:14,38787.7,38789.5,5268.4,5266.3,5266.6,4881.1,4877.4,4878.4,16845.4,16855.2,16864.1,7908.9,7910.8,7913.8,9259.1,9259.7,100471.5,100445.7,38541.9,38518.1,38534.5,7767.9,7767.7,7768.6,15689.7,15692.1,15686.9,20185.0,20180.8,20193.9,25440.0,25437.9,48983.6,49029.1,30455.2,30459.1,30463.2,24540.0,24528.6,24525.9,37895.4,37823.4,37785.6,26045.4,26040.4,26045.8,66773.8,66771.8,7510.7,7514.2,7627.4,7625.6,7627.1,19920.4,19922.2,19928.9,7980.2,7974.5,7969.6,7830.0,7832.2,7824.6,9239.3,9239.1,27.92,81.059998
2025-05-02 12:32:16,38857.2,38848.1,5290.2,5284.4,5277.5,4901.0,4894.7,4891.0,16844.5,16847.5,16849.8,7909.8,7910.7,7913.3,9257.1,9257.5,100445.1,100435.0,38615.9,38601.7,38582.2,7771.0,7769.3,7768.6,15738.3,15739.7,15730.1,20215.7,20201.8,20185.5,25439.3,25434.9,48962.3,48987.2,30423.4,30441.2,30435.8,24473.3,24454.0,24441.7,37564.0,37491.1,37442.7,25966.5,25963.7,25963.5,66694.5,66716.2,7509.8,7512.0,7626.3,7625.9,7626.4,19835.4,19834.0,19843.5,7913.7,7908.0,7897.9,7812.2,7818.9,7814.5,9216.6,9214.9,27.9,81.470001
2025-05-02 12:32:19,38671.0,38683.4,5228.8,5225.7,5233.4,4825.7,4828.0,4830.4,16759.6,16756.6,16754.9,7870.2,7872.7,7876.5,9241.6,9243.3,100348.6,100361.0,38537.7,38556.8,38548.6,7764.4,7766.2,7765.1,15644.8,15645.2,15651.9,20197.5,20206.1,20210.5,25431.7,25428.7,48944.2,48910.7,30412.6,30398.6,30394.6,24413.6,24396.4,24406.8,37427.7,37401.0,37373.4,25936.7,25922.8,25908.4,66663.9,66652.5,7508.3,7510.9,7623.9,7624.8,7623.7,19838.6,19847.0,19840.6,7908.6,7902.2,7896.1,7824.1,7816.9,7821.0,9230.0,9231.8,27.93,82.400002
2025-05-02 12:32:22,38865.1,38876.2,5293.1,5294.1,5290.7,4890.4,4889.5,4888.1,16875.3,16868.1,16850.0,7902.7,7896.2,7889.5,9241.6,9239.9,100299.9,100286.8,38471.7,38480.0,38486.5,7764.1,7762.4,7761.0,15568.1,15578.8,15587.5,20145.3,20135.6,20149.1,25416.9,25410.1,48935.3,48931.2,30430.2,30423.3,30416.2,24452.8,24450.0,24456.8,37670.3,37699.6,37740.8,26045.5,26049.1,26055.0,66803.4,66793.9,7510.7,7511.2,7628.5,7627.6,7628.3,19914.2,19903.9,19910.4,7945.4,7938.9,7941.1,7824.4,7826.7,7829.4,9236.5,9238.9,27.940001,84.089996
2025-05-02 12:32:25,38830.9,38824.0,5278.4,5274.2,5267.6,4888.0,4876.9,4863.4,16728.5,16736.1,16748.0,7858.5,7863.2,7869.2,9242.6,9245.6,100440.5,100471.6,38598.2,38623.1,38641.2,7767.7,7766.8,7767.1,15718.4,15716.2,15710.4,20206.9,20183.2,20174.5,25444.0,25446.0,48980.8,48967.0,30447.9,30459.0,30463.9,24514.8,24529.7,24531.2,37924.8,37964.6,37974.1,26098.6,26099.6,26072.7,66815.1,66774.6,7512.2,7511.7,7630.4,7629.3,7630.8,19876.0,19874.5,19875.8,7942.7,7930.4,7926.1,7816.9,7821.5,7823.2,9226.7,9225.5,27.93,83.459999
2025-05-02 12:32:28,38794.3,38790.8,5269.0,5271.6,5273.5,4888.4,4888.3,4888.9,16886.3,16888.5,16900.2,7928.5,7930.6,7933.1,9268.0,9267.1,100500.8,100483.5,38666.2,38674.8,38653.1,7771.3,7770.7,7771.6,15747.2,15742.4,15730.1,20234.6,20220.0,20232.3,25453.3,25452.6,49020.8,49028.1,30479.1,30471.9,30476.9,24546.7,24551.6,24547.1,38008.7,38037.4,38041.3,26128.2,26124.3,26122.0,66833.0,66810.7,7512.0,7512.8,7633.3,7632.7,7634.7,19929.0,19926.5,19932.3,7980.3,7977.8,7973.7,7828.3,7831.2,7828.3,9249.3,9250.1,27.93,82.510002
2025-05-02 12:32:31,38935.7,38910.2,5303.0,5298.7,5294.9,4912.1,4908.2,4904.2,16860.6,16841.3,16824.8,7886.8,7880.5,7877.8,9241.9,9241.8,100236.8,100268.3,38511.0,38487.8,38507.5,7764.9,7764.7,7765.5,15607.0,15616.5,15627.3,20163.0,20162.9,20163.8,25423.0,25421.1,48889.0,48935.2,30425.3,30426.9,30436.7,24450.7,24452.3,24445.8,37614.5,37624.0,37621.8,26016.6,26023.4,26025.6,66748.4,66729.4,7512.8,7513.7,7633.5,7630.9,7631.6,19904.8,19897.7,19905.0,7945.5,7941.9,7933.4,7827.7,7825.0,7828.2,9238.6,9236.6,27.93,81.449997
2025-05-02 12:32:33,38856.6,38840.9,5281.7,5278.4,5274.9,4888.2,4884.2,4882.3,16823.8,16825.2,16822.6,7892.3,7893.6,7892.9,9251.9,9250.6,100353.2,100346.7,38562.0,38576.0,38535.0,7764.3,7764.7,7765.1,15593.1,15608.2,15626.6,20174.5,20178.5,20186.1,25437.7,25434.2,48902.6,48926.6,30407.6,30406.1,30397.1,24438.0,24431.3,24420.7,37440.1,37386.5,37346.4,25933.5,25921.2,25913.8,66588.1,66610.7,7508.3,7508.3,7628.2,7630.4,7630.3,19819.5,19820.6,19823.2,7886.3,7876.4,7871.2,7818.7,7814.4,7817.4,9225.9,9224.6,27.92,82.559998
2025-05-02 12:32:36,38802.8,38803.4,5264.3,5266.0,5266.5,4865.6,4865.8,4864.5,16809.6,16816.1,16825.1,7898.5,7899.1,7903.4,9253.5,9252.1,100394.6,100340.8,38594.6,38582.6,38597.0,7767.8,7768.2,7768.2,15656.7,15653.8,15653.1,20191.6,20197.3,20200.1,25418.9,25426.0,48946.4,48965.6,30452.0,30453.0,30450.1,24493.7,24490.0,24481.5,37697.0,37698.5,37724.7,26050.8,26065.5,26071.6,66779.5,66809.1,7513.5,7515.6,7632.1,7629.2,7628.9,19946.2,19952.0,19947.0,7997.6,7988.4,7980.2,7832.6,7835.3,7838.5,9245.8,9248.4,27.93,84.120003
2025-05-02 12:32:39,38906.6,38924.3,5301.6,5303.7,5304.9,4913.2,4913.5,4913.4,16987.4,16978.1,16964.0,7946.5,7941.9,7935.6,9266.9,9267.5,100507.0,100548.5,38574.8,38561.8,38559.9,7767.2,7765.5,7766.7,15623.6,15614.8,15608.0,20148.2,20135.0,20129.1,25416.8,25416.2,48936.9,48915.0,30439.3,30434.1,30438.0,24489.1,24480.5,24480.0,37730.3,37715.3,37683.7,26033.9,26020.0,26027.0,66721.6,66746.2,7510.9,7511.7,7632.2,7629.9,7634.0,19889.2,19875.9,19864.5,7923.0,7908.8,7896.7,7825.6,7826.3,7824.5,9214.7,9214.3,27.93,83.529999
2025-05-02 12:32:42,38604.5,38615.9,5187.3,5191.1,5197.9,4799.0,4803.1,4807.5,16755.4,16776.2,16788.6,7878.7,7883.2,7887.2,9253.9,9254.9,100314.7,100317.9,38520.0,38535.2,38542.1,7764.3,7763.6,7762.8,15607.3,15591.9,15574.0,20125.6,20112.7,20135.2,25396.2,25393.4,48888.9,48846.3,30392.5,30398.2,30390.6,24435.0,24428.0,24429.6,37444.0,37398.1,37373.8,25935.2,25924.1,25914.0,66641.9,66615.9,7503.9,7508.2,7633.4,7631.2,7629.2,19841.4,19847.0,19844.3,7900.1,7896.9,7895.0,7826.8,7828.8,7831.9,9231.3,9230.2,27.940001,82.089996
2025-05-02 12:32:45,38785.0,38787.3,5257.9,5259.1,5260.6,4877.6,4878.3,4879.4,16852.2,16857.0,16864.0,7913.5,7917.8,7920.6,9267.0,9267.6,100323.1,100452.2,38610.1,38623.3,38632.6,7773.7,7772.8,7772.2,15708.1,15705.2,15703.6,20226.0,20220.8,20220.1,25438.6,25439.2,48983.4,48974.7,30468.6,30465.1,30467.2,24549.2,24547.4,24553.0,37999.5,38041.9,38066.9,26155.8,26170.3,26168.6,66892.3,66891.8,7514.6,7507.6,7634.0,7633.0,7633.7,19907.6,19891.9,19882.7,7935.0,7924.8,7912.0,7836.6,7831.4,7834.5,9227.5,9229.0,27.92,83.639999
2025-05-02 12:32:48,38767.0,38756.4,5248.1,5248.6,5249.0,4866.7,4866.7,4867.8,16841.6,16856.9,16874.2,7914.7,7919.4,7925.0,9269.5,9270.3,100391.6,100400.4,38599.6,38584.6,38587.7,7769.6,7769.5,7767.7,15642.9,15646.9,15646.2,20187.0,20195.5,20213.3,25435.0,25445.1,48954.5,48977.7,30452.3,30445.8,30450.0,24557.5,24562.9,24553.2,38071.0,38097.8,38110.0,26164.5,26164.9,26173.7,66911.8,66846.5,7510.8,7513.6,7634.7,7635.0,7634.0,19982.6,19984.1,19976.2,8019.9,8020.1,8006.3,7845.6,7845.0,7845.4,9251.5,9252.0,27.940001,81.980003
2025-05-02 12:32:50,38909.5,38893.2,5294.4,5290.7,5290.4,4908.1,4908.1,4905.7,16906.5,16889.8,16879.3,7912.5,7907.0,7907.0,9256.6,9256.0,100456.0,100397.0,38591.2,38594.2,38589.2,7771.5,7770.7,7768.5,15671.4,15672.9,15677.1,20209.6,20212.1,20213.6,25446.1,25450.1,48926.0,48953.1,30443.8,30429.6,30449.3,24496.9,24511.1,24522.2,37818.1,37812.9,37791.5,26072.3,26066.5,26057.7,66788.2,66772.6,7511.5,7510.6,7635.2,7633.2,7632.1,19959.9,19959.7,19969.3,8018.8,8016.8,8010.3,7835.9,7837.1,7840.3,9260.7,9260.2,27.92,80.5
2025-05-02 12:32:53,38981.8,38972.1,5311.7,5314.5,5314.9,4924.4,4923.6,4925.6,17083.1,17091.9,17092.4,7995.5,7996.1,7997.5,9302.0,9304.1,100378.0,100384.1,38654.1,38632.4,38623.6,7775.8,7775.6,7778.1,15714.2,15692.3,15668.6,20194.6,20181.0,20165.0,25434.5,25443.1,48886.6,48923.3,30403.9,30412.4,30425.2,24444.3,24451.4,24448.5,37637.1,37628.3,37621.1,26030.9,26013.9,26020.4,66741.2,66775.8,7513.5,7515.9,7635.7,7635.3,7636.3,20041.1,20036.2,20045.9,8067.5,8070.1,8063.2,7846.6,7844.0,7848.9,9276.0,9272.8,27.9,80.849998
2025-05-02 12:32:56,39075.8,39054.7,5329.8,5331.1,5332.4,4942.1,4941.3,4940.9,17142.5,17138.1,17133.9,8006.2,8003.2,8004.5,9303.7,9300.9,100357.0,100416.9,38623.2,38597.2,38606.3,7774.3,7771.9,7771.3,15687.1,15697.0,15706.2,20215.5,20210.4,20208.1,25442.2,25444.4,48905.2,48967.9,30433.7,30450.5,30449.7,24510.8,24508.2,24504.2,37785.3,37777.3,37769.2,26071.0,26066.6,26070.7,66740.8,66768.0,7516.4,7515.3,7639.1,7636.4,7635.9,20023.6,20032.2,20030.0,8044.3,8052.7,8052.7,7842.6,7845.7,7845.6,9283.6,9281.1,27.93,79.010002
2025-05-02 12:32:59,39055.8,39043.5,5329.5,5329.4,5331.7,4941.5,4941.4,4943.1,17169.4,17180.7,17184.0,8025.9,8027.4,8030.7,9314.7,9317.2,100392.5,100261.5,38522.9,38522.0,38527.2,7771.0,7770.1,7768.6,15578.6,15574.5,15570.6,20120.6,20109.7,20099.7,25404.2,25403.5,48842.5,48876.9,30383.5,30396.8,30404.6,24449.6,24458.0,24476.7,37607.6,37624.4,37653.9,26020.7,26023.8,26024.3,66705.4,66719.0,7512.0,7515.7,7640.9,7636.7,7638.3,19947.9,19951.2,19952.2,7990.6,7985.0,7984.9,7839.1,7840.1,7841.7,9256.6,9256.6,27.93,77.519997
2025-05-02 12:33:02,38956.6,38958.1,5303.3,5300.8,5301.4,4912.0,4911.2,4911.4,16967.6,16965.9,16953.8,7938.8,7934.4,7929.7,9271.6,9271.5,100333.8,100331.8,38526.3,38553.8,38532.0,7770.6,7769.6,7767.8,15567.9,15570.6,15567.6,20134.5,20124.6,20145.4,25414.2,25419.2,48870.8,48882.5,30396.8,30414.5,30411.1,24476.0,24469.9,24466.9,37628.4,37634.2,37608.3,26025.1,26017.8,26029.7,66752.4,66734.0,7515.4,7513.5,7640.3,7637.4,7638.1,19977.2,19981.2,19975.6,8015.1,8012.0,8002.7,7846.1,7843.9,7849.1,9260.3,9263.6,27.92,78.580002
2025-05-02 12:33:05,38989.8,39004.1,5323.1,5325.9,5326.3,4928.6,4929.8,4931.6,17086.2,17088.7,17099.7,7994.2,7995.7,7998.8,9300.0,9299.2,100334.8,100321.2,38551.7,38540.6,38554.6,7770.9,7770.1,7770.7,15641.0,15646.8,15648.6,20188.6,20190.5,20189.5,25424.7,25423.4,48882.9,48870.5,30402.6,30401.1,30388.4,24422.3,24413.0,24397.2,37387.2,37373.5,37366.1,25958.8,25959.9,25958.7,66695.7,66690.0,7515.3,7517.0,7636.9,7637.5,7636.0,20015.6,20012.2,20011.8,8045.6,8041.1,8029.0,7842.6,7841.8,7845.9,9262.7,9265.2,27.92,80.519997
2025-05-02 12:33:07,38932.8,38930.9,5298.4,5295.4,5295.5,4913.5,4913.2,4912.2,16938.4,16920.8,16917.4,7925.8,7932.2,7938.6,9276.9,9279.5,100408.5,100390.5,38571.9,38584.8,38607.9,7772.2,7771.0,7772.2,15707.5,15711.7,15706.4,20210.4,20211.5,20202.9,25433.6,25435.2,48931.8,48894.2,30428.8,30404.8,30412.7,24457.4,24449.3,24476.5,37618.5,37663.9,37666.3,26049.9,26057.3,26060.9,66782.4,66778.1,7518.6,7518.6,7638.7,7636.8,7637.3,19998.5,19995.8,19983.0,8021.7,8011.4,8011.7,7851.0,7849.0,7848.5,9255.9,9257.0,27.93,80.449997
2025-05-02 12:33:10,38948.4,38932.7,5304.7,5306.8,5310.8,4920.1,4919.0,4920.3,17022.4,17033.6,17049.9,7977.3,7983.1,7987.6,9297.7,9298.3,100373.2,100416.4,38644.3,38648.0,38644.3,7776.6,7778.8,7776.7,15706.2,15711.4,15714.7,20226.2,20229.3,20234.0,25454.1,25456.9,48944.7,48961.2,30467.9,30469.0,30480.4,24567.3,24564.1,24569.6,38005.4,38028.3,38029.7,26150.4,26145.0,26133.7,66833.7,66776.9,7516.0,7517.3,7638.5,7637.6,7634.9,19943.1,19942.4,19942.0,7997.0,7988.4,7990.8,7847.7,7846.5,7842.5,9256.9,9256.2,27.92,80.550003
2025-05-02 12:33:13,38939.0,38935.7,5315.9,5316.2,5316.8,4924.0,4922.1,4922.6,17003.8,16993.3,16987.9,7950.8,7946.3,7946.1,9277.3,9275.9,100468.2,100440.4,38626.6,38633.9,38616.6,7778.6,7779.1,7778.9,15695.6,15697.2,15703.3,20232.0,20230.0,20239.3,25450.6,25449.2,48926.4,48939.3,30430.6,30422.4,30430.0,24477.8,24482.0,24481.2,37672.3,37698.8,37696.5,26064.3,26062.6,26072.7,66759.4,66734.1,7514.4,7514.9,7637.0,7636.4,7636.6,19939.7,19937.4,19943.4,7988.5,7987.3,7979.6,7847.6,7845.0,7848.1,9260.2,9259.2,27.92,79.300003
