timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 13:25:14,142257.1,142376.7,35976.0,36000.1,36002.4,35523.4,35512.9,35544.0,45090.6,45099.5,45116.7,38700.4,38681.0,38655.2,245750.3,247019.9,3790.9,3782.8,2565.4,2199881.8,2565.4,1100.1,1100.1,1100.0,6232.4,6227.9,6222.9,2549.4,2549.3,2549.3,6171.3,6171.7,11572.1,11574.8,8049.6,8051.8,8050.3,2099.3,2099.4,2099.7,15313.9,15319.0,15309.0,5703.9,5703.7,5709.9,62670.8,62714.3,2294790.2,2374730.2,7770.1,7762.5,7761.3,4199.4,4199.3,4199.4,1100.4,1100.4,1100.4,3433.5,3434.1,3435.9,7545.2,7544.5,27.43,33.669998
2025-06-04 13:25:16,142400.7,142310.1,35973.3,35970.8,35990.5,35534.7,35533.8,35559.4,45120.7,45132.2,45177.0,38778.9,38752.3,38743.2,245623.1,247200.1,3792.6,3784.3,2566.9,2225889.5,2567.5,1100.1,1100.0,1100.0,6290.8,6292.7,6293.3,2559.7,2560.3,2560.8,6188.6,6188.0,11614.5,11615.5,8062.7,8060.4,8062.6,2110.3,2110.1,2110.9,15437.9,15454.5,15456.8,5761.8,5750.5,5761.8,63166.0,63100.7,2203150.8,2277605.8,7900.7,7896.7,7894.3,4209.8,4209.1,4209.3,1100.4,1100.4,1100.4,3464.5,3463.6,3463.7,7565.0,7563.5,27.450001,33.630001
2025-06-04 13:25:18,142650.8,142903.6,36224.9,36204.7,36197.6,35760.1,35760.1,35770.7,45281.6,45240.6,45212.0,38916.1,38896.2,38946.0,246240.2,246768.0,3794.9,3786.7,2568.5,2254660.2,2568.8,1100.1,1100.1,1100.0,6287.8,6288.3,6284.9,2559.0,2559.7,2560.5,6187.2,6187.0,11602.6,11601.8,8061.8,8061.0,8061.2,2110.4,2110.5,2111.0,15453.5,15449.3,15455.6,5755.8,5752.1,5756.1,62978.3,62952.9,2273240.8,2290359.5,7889.4,7881.1,7875.6,4208.3,4207.6,4208.0,1100.4,1100.4,1100.4,3450.2,3450.1,3450.6,7557.6,7555.0,27.450001,33.650002
2025-06-04 13:25:20,143001.8,142426.3,36225.6,36262.4,36289.3,35855.9,35853.3,35867.9,45236.0,45262.6,45255.9,39052.6,39024.7,39045.5,246911.9,246629.4,3799.7,3791.4,2573.5,2220057.0,2573.6,1100.1,1100.1,1100.1,6369.9,6370.8,6371.7,2571.1,2571.9,2572.7,6198.5,6198.1,11652.3,11657.3,8073.3,8071.3,8070.9,2120.2,2120.5,2121.0,15564.7,15570.4,15561.9,5802.1,5798.4,5805.4,63311.8,63261.4,2279356.2,2313138.2,7968.8,7962.9,7961.7,4215.5,4215.3,4215.2,1100.4,1100.4,1100.4,3480.3,3480.5,3481.9,7582.3,7581.0,27.43,33.669998
2025-06-04 13:25:22,142786.5,142984.6,36559.4,36497.1,36516.4,36038.0,36034.1,36021.1,45334.3,45296.9,45338.2,39154.6,39118.2,39128.8,246398.8,247133.1,3801.3,3792.4,2574.3,2258954.0,2573.7,1100.1,1100.1,1100.1,6331.2,6329.3,6327.1,2566.7,2567.2,2568.4,6195.3,6196.7,11627.0,11629.7,8073.4,8072.3,8074.1,2119.1,2119.4,2119.8,15519.1,15527.3,15520.8,5790.8,5783.5,5789.1,63089.0,63282.7,2350728.5,2314040.5,7957.3,7951.4,7948.2,4214.8,4214.7,4214.9,1100.4,1100.4,1100.4,3474.3,3474.9,3475.2,7575.1,7574.7,27.42,33.66
2025-06-04 13:25:24,142735.0,143325.1,36356.8,36349.0,36334.6,36001.3,35978.0,36037.2,45333.5,45275.4,45295.8,39178.3,39162.1,39174.8,247866.7,246281.1,3802.8,3795.2,2576.8,2209717.5,2576.8,1100.1,1100.1,1100.0,6389.7,6393.6,6391.7,2574.4,2575.1,2576.0,6201.3,6200.9,11646.4,11651.7,8079.2,8081.2,8079.8,2123.8,2123.5,2123.9,15558.7,15576.8,15566.5,5808.0,5800.2,5802.5,63238.5,63262.8,2331781.8,2270629.5,8025.1,8014.9,8010.9,4219.4,4218.9,4219.3,1100.4,1100.4,1100.4,3488.9,3488.5,3489.7,7585.7,7584.8,27.42,33.689999
2025-06-04 13:25:26,142913.9,142953.6,36457.7,36432.5,36415.0,36067.2,36046.6,36051.1,45353.1,45341.8,45348.1,39198.2,39156.8,39212.1,247820.0,246378.3,3803.6,3795.0,2577.1,2160218.2,2576.7,1100.1,1100.1,1100.1,6360.3,6353.2,6347.7,2567.7,2568.0,2567.7,6187.8,6186.6,11622.7,11616.1,8075.9,8066.6,8070.6,2115.1,2114.5,2115.2,15427.2,15417.0,15426.4,5759.3,5761.5,5760.6,62888.7,62885.4,2244846.2,2176469.8,7915.0,7903.4,7902.8,4213.9,4213.7,4212.9,1100.4,1100.4,1100.4,3458.5,3457.0,3458.8,7560.0,7559.7,27.450001,33.630001
2025-06-04 13:25:28,142183.8,142745.3,35959.0,35991.9,35953.6,35728.9,35746.6,35744.6,45193.5,45200.9,45176.6,38923.2,38955.5,38949.7,245582.4,245460.4,3799.3,3791.7,2574.0,2459420.2,2574.3,1100.1,1100.1,1100.0,6351.2,6353.1,6352.4,2569.7,2571.1,2571.6,6196.8,6196.5,11640.8,11638.5,8075.5,8075.8,8078.5,2123.0,2123.0,2123.8,15527.4,15532.5,15541.2,5800.1,5799.1,5804.6,63180.5,63278.0,2329034.8,2265858.2,8024.0,8019.5,8015.9,4221.5,4221.7,4221.5,1100.4,1100.4,1100.3,3494.2,3493.5,3495.2,7592.1,7592.8,27.450001,33.689999
2025-06-04 13:25:30,143318.2,142344.2,36374.7,36340.9,36360.7,36099.2,36066.3,36045.7,45322.9,45305.9,45333.1,39151.3,39145.7,39128.2,245424.8,246010.3,3801.9,3793.9,2576.0,2213841.8,2576.6,1100.1,1100.1,1100.1,6365.7,6364.3,6366.2,2571.8,2572.8,2573.6,6197.1,6197.8,11645.0,11642.5,8081.1,8083.0,8079.7,2124.2,2124.5,2124.9,15555.3,15559.7,15544.7,5809.4,5807.0,5809.3,63293.2,63316.9,2169305.0,2271499.5,8030.0,8025.0,8021.1,4222.7,4222.5,4222.2,1100.4,1100.4,1100.4,3492.8,3492.7,3493.0,7592.4,7591.7,27.43,33.669998
2025-06-04 13:25:32,142668.0,143318.2,36451.3,36492.5,36468.1,36180.7,36207.5,36188.7,45366.3,45358.1,45344.6,39266.4,39293.6,39309.3,247375.4,247587.2,3807.1,3798.6,2580.1,2146536.0,2580.1,1100.1,1100.1,1100.0,6435.2,6436.8,6438.4,2582.4,2583.7,2585.2,6210.5,6211.1,11675.2,11684.6,8088.8,8091.6,8088.7,2134.9,2134.6,2135.2,15660.8,15674.1,15702.3,5844.5,5848.0,5851.5,63549.2,63673.5,2358206.0,2263264.2,8142.8,8139.3,8140.4,4232.3,4232.4,4232.3,1100.5,1100.4,1100.4,3532.4,3532.0,3534.2,7621.1,7620.0,27.450001,33.66
2025-06-04 13:25:34,143264.5,143072.6,37043.8,37039.0,36978.1,36667.8,36653.1,36761.5,45522.4,45556.0,45606.0,39803.1,39813.8,39714.7,246850.2,246189.1,3818.2,3810.2,2590.3,2213841.8,2590.3,1100.1,1100.0,1100.0,6552.8,6550.3,6545.7,2599.0,2599.6,2600.0,6224.3,6223.2,11714.0,11716.4,8097.4,8099.1,8097.5,2144.3,2143.7,2143.9,15744.2,15746.1,15742.3,5873.6,5876.1,5882.9,63750.9,63725.6,2345615.2,2308636.0,8191.7,8183.2,8180.7,4235.2,4234.6,4234.8,1100.4,1100.4,1100.4,3525.2,3526.0,3525.6,7617.6,7614.0,27.450001,33.700001
2025-06-04 13:25:36,143119.2,143072.6,36836.0,36824.5,36846.9,36556.2,36549.7,36563.8,45516.6,45535.7,45526.2,39632.2,39623.5,39618.1,245989.9,248100.0,3815.2,3807.9,2588.2,2208894.5,2587.9,1100.1,1100.1,1100.1,6529.9,6527.5,6527.9,2597.1,2597.7,2598.5,6223.2,6222.9,11708.5,11709.6,8103.3,8102.2,8103.5,2144.3,2143.9,2144.2,15752.9,15756.9,15758.9,5873.4,5877.0,5878.6,63577.1,63687.5,2243996.8,2405065.0,8203.0,8195.5,8191.5,4236.1,4235.8,4236.1,1100.4,1100.4,1100.4,3522.7,3521.4,3521.8,7606.9,7608.7,27.43,33.669998
2025-06-04 13:25:38,142846.8,143005.3,36671.8,36652.9,36651.4,36444.1,36432.0,36427.2,45489.0,45485.5,45494.7,39517.6,39498.4,39500.3,246839.9,246578.1,3812.8,3804.3,2584.5,2303704.0,2585.0,1100.1,1100.1,1100.1,6461.7,6460.5,6458.2,2587.6,2588.5,2588.7,6212.5,6212.8,11657.8,11659.9,8098.9,8096.8,8094.3,2134.8,2134.7,2134.9,15608.0,15610.1,15610.5,5814.3,5821.1,5816.4,63415.5,63255.0,2150817.5,2283745.0,8103.9,8093.8,8087.3,4230.4,4230.2,4230.4,1100.4,1100.4,1100.4,3494.5,3493.7,3494.3,7585.1,7580.7,27.459999,33.66
2025-06-04 13:25:40,142678.3,142601.1,36198.0,36221.0,36211.5,36068.9,36054.5,36056.3,45315.1,45277.5,45309.0,39197.7,39092.7,39097.5,245166.0,245541.7,3803.0,3794.6,2577.1,2188113.2,2576.3,1100.1,1100.0,1100.0,6312.9,6311.1,6310.5,2567.8,2568.5,2568.6,6192.2,6189.3,11588.4,11595.5,8084.7,8081.6,8086.5,2118.9,2118.1,2118.4,15418.3,15427.7,15413.6,5760.4,5757.8,5761.3,62700.0,62836.7,2278480.5,2225054.5,7976.0,7968.5,7966.4,4223.2,4222.6,4222.9,1100.4,1100.4,1100.4,3469.7,3468.4,3470.0,7566.6,7566.7,27.43,33.66
2025-06-04 13:25:42,142517.1,142903.6,35853.0,35869.4,35822.1,35815.1,35822.1,35787.6,45155.4,45155.4,45183.7,38782.4,38803.8,38794.5,245908.3,244236.9,3796.3,3787.9,2571.3,2176469.8,2570.9,1100.1,1100.1,1100.0,6229.3,6225.9,6222.5,2556.4,2556.8,2557.4,6178.7,6177.7,11555.5,11559.8,8072.9,8077.0,8076.0,2109.4,2109.1,2109.3,15306.3,15310.9,15316.0,5722.6,5723.1,5719.8,62462.3,62650.3,2213841.8,2416333.5,7895.5,7887.6,7885.0,4219.5,4219.3,4219.2,1100.4,1100.4,1100.4,3455.3,3455.0,3456.3,7555.0,7557.7,27.450001,33.619999
2025-06-04 13:25:44,142023.7,142484.5,35696.5,35662.8,35635.8,35594.5,35619.9,35611.3,45096.3,45038.6,45045.3,38581.3,38582.1,38554.3,245699.4,245414.6,3792.3,3784.3,2567.3,2215909.5,2567.7,1100.1,1100.1,1100.1,6175.4,6173.9,6169.6,2549.5,2549.6,2550.1,6171.0,6168.0,11538.2,11534.1,8071.2,8071.9,8070.1,2103.2,2102.9,2103.6,15246.1,15258.1,15261.5,5704.6,5705.8,5699.7,62237.9,62290.9,2354461.2,2279356.2,7859.3,7848.1,7846.1,4217.2,4217.0,4217.1,1100.4,1100.4,1100.4,3450.0,3449.6,3451.5,7546.8,7547.9,27.459999,33.619999
2025-06-04 13:25:46,142340.8,142573.6,35635.6,35609.6,35612.9,35578.7,35576.5,35589.0,45054.9,45017.6,45023.9,38553.6,38555.3,38528.1,246911.9,245653.6,3791.3,3782.9,2566.0,2324015.2,2565.9,1100.1,1100.1,1100.0,6146.4,6145.2,6141.8,2544.9,2545.5,2546.0,6167.6,6166.9,11532.8,11536.3,8061.5,8060.3,8061.4,2099.8,2099.6,2100.0,15231.0,15227.0,15223.3,5690.6,5690.6,5687.6,62178.8,62273.2,2347007.5,2343761.2,7818.7,7811.1,7809.0,4215.8,4215.6,4215.5,1100.4,1100.4,1100.4,3445.3,3445.7,3446.8,7548.4,7547.4,27.450001,33.599998
2025-06-04 13:25:48,142159.9,141857.1,35588.5,35565.8,35569.5,35518.1,35530.8,35532.5,44991.8,44990.7,44986.1,38546.7,38568.5,38579.8,246041.0,246670.5,3793.3,3784.8,2566.4,2175671.2,2567.0,1100.1,1100.1,1100.0,6220.9,6223.0,6226.4,2555.3,2556.7,2557.4,6183.5,6184.7,11589.7,11592.7,8073.8,8073.2,8073.7,2111.1,2111.3,2111.8,15379.6,15382.4,15388.0,5745.8,5747.1,5747.6,62820.4,62817.7,2293015.8,2310434.8,7944.0,7941.0,7941.6,4224.3,4224.6,4224.5,1100.4,1100.4,1100.4,3482.2,3481.9,3482.0,7575.8,7576.6,27.42,33.610001
2025-06-04 13:25:50,142745.3,143017.4,36002.9,35976.6,35969.3,35956.9,35925.4,35960.1,45166.1,45182.0,45166.1,38876.1,38860.7,38899.9,246649.9,244938.1,3798.9,3791.0,2570.8,2116280.8,2571.0,1100.1,1100.1,1100.0,6238.2,6234.5,6232.7,2556.4,2557.0,2557.9,6182.6,6184.4,11581.8,11586.0,8083.6,8078.1,8082.2,2112.6,2113.3,2113.9,15421.4,15426.5,15443.9,5763.2,5766.2,5771.0,62917.4,63060.1,2308636.0,2206429.0,7986.7,7987.1,7987.2,4229.0,4229.0,4228.8,1100.4,1100.4,1100.3,3501.3,3501.7,3502.6,7593.0,7595.3,27.43,33.580002
2025-06-04 13:25:52,142762.5,143210.8,36422.2,36444.6,36406.8,36326.5,36377.2,36391.6,45341.3,45352.7,45310.8,39306.5,39316.9,39364.0,247030.2,246511.5,3811.4,3803.5,2582.0,2209717.5,2581.5,1100.1,1100.1,1100.0,6422.9,6421.3,6421.4,2582.6,2583.4,2584.0,6210.8,6210.5,11679.3,11679.2,8098.3,8096.8,8098.2,2130.1,2129.7,2130.3,15610.9,15620.8,15612.9,5824.2,5821.1,5824.6,63331.4,63454.2,2301022.8,2275857.5,8104.8,8102.8,8103.3,4237.4,4237.4,4237.7,1100.4,1100.4,1100.4,3524.8,3525.7,3527.3,7616.3,7614.2,27.43,33.669998
2025-06-04 13:25:54,143017.4,143102.0,36785.4,36808.1,36812.8,36635.2,36659.6,36662.9,45509.8,45507.0,45507.3,39597.0,39625.2,39656.7,248651.5,247019.9,3819.0,3810.7,2588.7,2208072.2,2589.0,1100.1,1100.1,1100.0,6521.8,6524.7,6528.5,2599.0,2599.6,2600.8,6227.1,6228.3,11734.8,11740.0,8118.7,8116.3,8116.4,2144.5,2144.7,2145.3,15783.5,15786.0,15793.4,5886.7,5888.2,5889.7,63795.9,63766.4,2240605.5,2302809.8,8219.8,8212.2,8206.7,4245.0,4244.4,4244.7,1100.4,1100.4,1100.4,3535.4,3534.4,3534.0,7619.1,7618.8,27.450001,33.689999
2025-06-04 13:25:56,143763.1,143335.5,36684.2,36694.5,36722.7,36621.0,36624.8,36630.8,45503.3,45496.5,45544.6,39642.6,39644.5,39647.4,246660.2,245531.5,3822.4,3814.6,2594.3,2121580.5,2594.3,1100.1,1100.0,1100.0,6585.4,6580.6,6579.5,2606.9,2607.5,2608.1,6234.5,6234.0,11745.8,11741.3,8120.5,8120.7,8116.2,2147.8,2147.1,2147.2,15787.9,15788.2,15781.4,5879.5,5875.9,5874.8,63670.1,63624.6,2340062.2,2199881.8,8175.8,8165.0,8158.9,4242.6,4241.9,4241.7,1100.4,1100.4,1100.4,3524.9,3524.9,3527.8,7615.4,7618.1,27.43,33.700001
2025-06-04 13:25:58,143281.8,143623.8,36673.3,36688.0,36708.0,36649.6,36663.8,36684.2,45490.0,45458.9,45508.4,39631.7,39615.7,39633.8,246973.6,244761.2,3817.2,3808.8,2588.5,2267591.0,2588.2,1100.1,1100.1,1100.0,6472.9,6469.3,6467.4,2592.7,2593.2,2594.0,6218.3,6217.0,11687.5,11687.8,8107.6,8115.1,8111.6,2137.6,2137.4,2137.7,15652.3,15666.3,15675.7,5842.3,5844.0,5849.5,63381.9,63470.2,2266724.5,2270629.5,8169.4,8163.3,8161.4,4242.8,4242.6,4242.7,1100.4,1100.4,1100.4,3528.1,3528.2,3529.9,7617.7,7614.9,27.42,33.619999
2025-06-04 13:26:00,143295.7,143200.5,36780.9,36768.2,36772.0,36738.3,36725.8,36737.4,45527.3,45530.9,45544.6,39645.0,39627.3,39622.7,247323.8,246953.0,3819.5,3810.1,2590.3,2178868.8,2589.9,1100.1,1100.1,1100.0,6472.2,6468.7,6463.3,2591.0,2591.8,2592.3,6213.4,6212.5,11666.4,11663.4,8105.8,8109.0,8111.6,2134.7,2134.1,2134.8,15625.0,15626.3,15623.4,5822.1,5821.2,5826.6,63302.3,63284.1,2212190.2,2317657.8,8124.8,8118.6,8115.1,4239.6,4239.3,4239.6,1100.4,1100.4,1100.4,3508.5,3507.6,3509.2,7597.4,7597.2,27.42,33.619999
2025-06-04 13:26:02,142695.5,142798.6,36311.1,36314.3,36306.5,36359.4,36380.9,36385.9,45358.8,45347.4,45403.3,39259.9,39289.9,39297.9,246701.3,247292.9,3811.9,3803.9,2584.6,2087969.0,2584.8,1100.1,1100.1,1100.0,6408.3,6400.5,6395.9,2581.0,2581.9,2582.0,6205.1,6201.7,11628.7,11624.9,8101.5,8099.9,8099.3,2124.5,2124.3,2124.3,15459.1,15477.3,15476.5,5773.5,5779.7,5782.2,62991.4,62898.4,2216737.8,2262401.0,8049.1,8042.3,8039.0,4236.2,4235.9,4235.7,1100.4,1100.4,1100.4,3498.3,3498.2,3501.0,7593.9,7593.5,27.450001,33.619999
2025-06-04 13:26:04,142657.7,143169.3,36456.8,36456.2,36458.4,36494.1,36528.0,36548.3,45389.8,45391.5,45408.2,39349.8,39385.7,39409.0,246199.3,247112.5,3813.4,3804.4,2583.8,2256375.8,2583.8,1100.1,1100.0,1100.0,6406.3,6404.5,6397.8,2582.3,2582.6,2582.8,6205.5,6205.6,11641.1,11638.8,8095.2,8097.3,8099.4,2128.5,2128.3,2128.3,15525.1,15536.2,15543.2,5805.5,5804.8,5804.7,63031.2,63047.7,2199066.2,2269760.8,8087.4,8078.6,8075.5,4238.3,4238.2,4238.7,1100.4,1100.4,1100.4,3505.5,3504.1,3504.9,7597.5,7593.7,27.450001,33.619999
2025-06-04 13:26:06,142561.6,142685.2,36177.3,36191.5,36169.3,36317.3,36247.6,36239.9,45282.0,45286.3,45281.6,39144.0,39158.9,39082.9,245592.5,246798.8,3807.5,3799.2,2577.8,2176469.8,2578.0,1100.1,1100.0,1100.0,6318.0,6316.3,6312.7,2571.7,2572.0,2572.2,6194.1,6193.0,11590.1,11591.5,8094.3,8092.7,8089.2,2115.6,2115.5,2115.7,15368.4,15376.0,15366.5,5746.3,5743.7,5748.0,62680.1,62700.0,2246547.0,2295678.5,7979.3,7972.2,7965.3,4232.8,4232.0,4232.3,1100.4,1100.4,1100.4,3474.2,3473.0,3474.1,7567.9,7566.2,27.450001,33.610001
2025-06-04 13:26:09,142236.7,142503.4,35819.7,35815.5,35817.5,35909.8,35943.3,35932.4,45146.7,45189.4,45145.6,38791.6,38801.7,38777.2,245653.6,243649.8,3800.8,3792.2,2573.2,2220057.0,2572.8,1100.1,1100.1,1100.0,6228.9,6228.8,6228.9,2560.3,2560.6,2561.0,6183.6,6184.7,11557.0,11555.0,8089.4,8085.4,8080.9,2107.6,2107.5,2107.8,15293.8,15296.7,15305.3,5716.5,5717.0,5721.6,62461.7,62393.6,2203150.8,2242300.0,7908.0,7900.1,7896.2,4228.2,4227.7,4228.1,1100.4,1100.4,1100.4,3462.5,3462.1,3463.4,7560.8,7560.4,27.450001,33.650002
2025-06-04 13:26:14,141970.9,142197.4,35662.8,35680.6,35691.2,35842.4,35812.6,35807.1,45042.2,45113.3,45110.7,38726.1,38742.2,38711.0,245612.9,245242.1,3798.5,3790.8,2572.2,2199881.8,2572.3,1100.1,1100.1,1100.0,6218.2,6214.6,6213.7,2557.3,2558.0,2558.0,6179.9,6180.7,11541.9,11544.7,8082.3,8081.5,8082.1,2103.8,2104.1,2104.7,15294.4,15301.5,15295.4,5711.3,5717.4,5720.8,62442.6,62584.4,2170098.8,2250809.8,7916.1,7910.8,7908.7,4230.1,4230.4,4229.6,1100.4,1100.4,1100.4,3469.4,3468.6,3470.4,7569.0,7569.7,27.43,33.630001
2025-06-04 13:26:18,142006.7,142632.0,35839.9,35848.6,35819.5,35999.0,35987.9,35997.9,45154.1,45082.9,45125.5,38887.4,38921.1,38922.4,245054.6,245872.6,3803.4,3795.1,2575.4,2184084.2,2575.4,1100.1,1100.0,1100.0,6265.7,6261.8,6257.4,2561.2,2561.0,2561.2,6184.7,6183.2,11573.8,11573.3,8081.9,8080.4,8079.8,2104.5,2104.4,2104.3,15287.1,15296.8,15298.5,5707.0,5709.4,5709.1,62429.7,62494.0,2291244.0,2351660.5,7881.6,7873.7,7867.8,4228.7,4227.7,4228.0,1100.4,1100.4,1100.4,3457.7,3457.9,3458.1,7562.2,7558.0,27.43,33.630001
2025-06-04 13:26:21,141850.4,142380.2,35636.0,35609.2,35621.5,35749.9,35770.1,35771.8,45100.9,45071.0,45038.6,38640.4,38637.9,38653.0,246409.1,245623.1,3797.0,3788.8,2569.5,1894542.5,2569.1,1100.1,1100.0,1100.1,6190.8,6193.0,6196.8,2555.1,2555.8,2556.7,6181.2,6181.1,11555.6,11552.7,8083.9,8080.3,8079.2,2102.1,2101.9,2101.9,15266.2,15269.6,15269.3,5700.7,5702.1,5704.5,62345.6,62450.8,2252091.8,2392452.5,7880.3,7874.7,7871.2,4229.8,4229.7,4229.5,1100.4,1100.4,1100.4,3467.5,3467.0,3468.8,7570.3,7572.2,27.459999,33.580002
2025-06-04 13:26:23,142286.2,142503.4,35781.5,35788.2,35758.5,35886.9,35910.7,35885.5,45102.3,45095.9,45063.0,38736.5,38690.0,38753.1,245780.9,246798.8,3798.7,3790.7,2571.3,2233854.2,2571.2,1100.1,1100.1,1100.0,6186.2,6183.0,6182.1,2553.2,2554.1,2554.8,6176.9,6176.6,11544.7,11546.0,8077.3,8075.1,8078.3,2099.6,2099.6,2100.5,15269.1,15283.8,15287.5,5706.2,5709.7,5714.3,62470.2,62608.9,2122339.5,2146536.0,7903.0,7897.0,7892.4,4231.3,4230.4,4230.8,1100.4,1100.4,1100.4,3468.1,3467.1,3468.1,7567.5,7568.8,27.450001,33.650002
2025-06-04 13:26:25,142286.2,142547.9,35695.8,35698.4,35699.8,35874.1,35903.8,35888.6,45104.7,45060.4,45066.1,38719.1,38730.8,38775.2,244761.2,245842.0,3801.4,3793.7,2574.1,2205608.8,2574.8,1100.1,1100.0,1100.0,6294.9,6297.0,6298.5,2568.8,2570.1,2570.5,6196.0,6194.7,11625.0,11625.2,8089.2,8090.4,8086.9,2111.7,2111.4,2111.6,15410.3,15406.1,15397.0,5751.0,5750.7,5748.6,62830.7,62826.7,2243148.0,2226725.2,7957.0,7950.8,7950.3,4236.4,4235.4,4236.0,1100.4,1100.4,1100.4,3497.2,3497.1,3499.8,7591.1,7594.6,27.43,33.689999
2025-06-04 13:26:27,142678.3,143024.2,36185.5,36141.6,36150.1,36281.3,36291.7,36248.5,45260.0,45236.7,45270.0,39087.9,39076.3,39105.6,246942.7,246138.0,3806.7,3798.2,2577.3,2263264.2,2577.6,1100.1,1100.1,1100.1,6283.1,6281.9,6285.4,2565.9,2566.5,2567.5,6191.7,6191.5,11598.7,11601.7,8090.6,8091.9,8088.1,2108.1,2108.0,2107.9,15350.0,15348.5,15353.1,5733.2,5740.5,5743.9,62694.4,62727.2,2291244.0,2287268.0,7969.3,7963.3,7958.5,4236.9,4236.7,4237.0,1100.4,1100.4,1100.4,3487.3,3485.9,3487.0,7584.0,7584.0,27.43,33.689999
2025-06-04 13:26:29,142808.9,142702.3,35942.6,35900.0,35927.0,36056.1,36075.2,36110.6,45175.9,45208.9,45199.2,38921.7,38941.0,38919.0,246598.7,246010.3,3802.7,3794.3,2573.7,2280232.8,2573.9,1100.1,1100.1,1100.0,6228.3,6228.5,6223.8,2560.1,2560.7,2561.3,6188.0,6188.6,11573.9,11574.5,8088.3,8090.0,8090.7,2106.1,2106.6,2107.7,15369.2,15386.0,15388.4,5738.7,5743.7,5738.4,62782.1,62791.7,2274984.5,2292129.8,7977.1,7972.7,7972.0,4238.1,4237.8,4238.2,1100.4,1100.4,1100.4,3498.5,3497.1,3498.2,7590.8,7593.3,27.43,33.610001
2025-06-04 13:26:31,142551.3,141685.9,36123.5,36121.2,36125.1,36291.7,36275.8,36292.2,45282.0,45241.3,45295.2,39094.3,39117.9,39110.9,246670.5,246398.8,3808.8,3800.8,2579.5,2278480.5,2579.9,1100.1,1100.0,1100.0,6342.2,6343.8,6345.8,2576.0,2576.3,2577.4,6204.9,6205.2,11635.1,11635.5,8100.3,8104.0,8100.5,2115.9,2115.5,2116.1,15457.1,15468.7,15463.3,5772.9,5774.3,5783.1,62912.8,62968.9,2136483.5,2307738.0,8042.2,8036.3,8033.8,4242.9,4242.4,4242.7,1100.4,1100.4,1100.4,3507.9,3507.5,3508.6,7601.4,7602.0,27.43,33.650002
2025-06-04 13:26:33,143034.6,143210.8,36302.3,36277.2,36242.9,36438.4,36439.1,36447.2,45385.4,45355.2,45327.9,39125.5,39214.9,39247.7,248813.2,246347.6,3811.4,3803.0,2581.6,2269760.8,2582.6,1100.1,1100.1,1100.0,6392.0,6395.0,6399.4,2583.3,2584.0,2585.0,6214.0,6214.4,11678.4,11683.2,8109.1,8107.8,8111.1,2125.9,2126.6,2127.7,15599.2,15605.3,15629.0,5821.6,5828.7,5831.8,63393.8,63530.1,2271499.5,2245696.2,8177.9,8177.2,8177.9,4253.8,4253.6,4254.0,1100.4,1100.4,1100.4,3559.8,3561.1,3564.4,7647.3,7647.8,27.450001,33.66
2025-06-04 13:26:35,143325.1,143406.6,37148.3,37126.7,37098.9,37083.7,37105.6,37064.7,45602.0,45643.8,45600.2,39970.9,39911.6,39926.1,246850.2,247061.0,3828.6,3820.1,2596.4,2261538.5,2596.5,1100.1,1100.1,1100.0,6571.5,6571.0,6569.6,2607.8,2607.9,2607.6,6234.7,6234.3,11736.5,11738.2,8125.2,8121.5,8120.2,2139.1,2138.3,2138.5,15717.3,15717.5,15709.0,5857.9,5860.2,5864.0,63570.7,63637.9,2258954.0,2268458.5,8235.4,8224.8,8219.2,4256.5,4255.9,4255.7,1100.4,1100.4,1100.4,3543.8,3543.2,3543.8,7629.0,7629.7,27.450001,33.689999
2025-06-04 13:26:37,143069.1,143798.0,36769.0,36752.1,36712.7,36862.1,36892.0,36870.7,45588.8,45598.8,45585.1,39708.4,39680.1,39658.8,246148.2,246199.3,3821.5,3812.7,2591.2,2138023.8,2589.7,1100.1,1100.1,1100.0,6427.9,6425.0,6422.1,2588.8,2589.1,2589.4,6215.5,6214.9,11647.4,11646.8,8111.8,8116.3,8113.3,2124.4,2123.4,2123.1,15499.0,15504.3,15506.1,5786.3,5786.6,5790.1,63066.1,63120.6,2225889.5,2197029.8,8086.1,8080.3,8073.5,4247.3,4246.4,4246.2,1100.4,1100.4,1100.4,3506.2,3505.9,3507.0,7603.4,7601.7,27.450001,33.700001
