timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-05 09:41:41,121744.9,121822.4,24637.6,24627.4,24631.8,16709.5,16714.9,16711.3,35498.6,35498.6,35496.7,23375.6,23366.1,23365.8,215937.0,215744.5,3014.3,3006.1,2015.1,2140338.8,2014.9,1100.1,1100.1,1100.1,2924.8,2925.7,2925.2,1696.8,1697.4,1698.3,4790.1,4789.3,8522.8,8522.8,6150.9,6150.8,6150.0,1616.0,1616.0,1616.4,10312.7,10314.2,10308.7,4003.3,4004.2,4002.6,46931.9,47011.2,2301915.8,2217566.8,3058.0,3055.4,3055.5,2999.2,2999.1,2998.9,1100.4,1100.4,1100.4,1848.2,1846.4,1846.7,5637.5,5638.0,25.91,42.57
2025-06-05 09:41:43,121568.8,121796.1,24642.3,24623.4,24630.7,16707.1,16701.2,16707.2,35509.0,35487.6,35509.4,23369.1,23375.1,23389.9,216224.4,217143.0,3014.5,3006.2,2014.6,2162581.5,2014.5,1100.1,1100.1,1100.1,2926.6,2925.9,2926.8,1696.8,1697.5,1698.0,4790.8,4790.4,8520.8,8519.3,6151.7,6150.8,6151.5,1616.2,1616.1,1616.2,10316.1,10318.5,10315.3,3996.5,3995.4,3994.7,46965.7,46928.3,2359144.0,2295678.5,3057.3,3055.4,3055.1,2998.9,2998.7,2998.9,1100.4,1100.4,1100.4,1848.5,1846.4,1846.5,5637.6,5636.0,25.93,42.57
2025-06-05 09:41:45,121505.3,121773.6,24634.3,24636.4,24654.8,16698.5,16703.9,16707.5,35502.6,35521.9,35490.5,23379.7,23380.4,23384.9,215893.7,217250.4,3014.3,3006.4,2015.0,2129961.5,2014.8,1100.1,1100.1,1100.1,2926.2,2925.9,2925.4,1697.0,1698.0,1698.5,4790.3,4790.1,8517.7,8520.0,6148.9,6150.0,6148.4,1616.2,1616.3,1616.6,10323.6,10317.6,10311.3,3999.4,4000.1,4002.9,46973.7,47056.4,2278480.5,2238914.0,3057.3,3055.3,3055.3,2999.2,2998.8,2998.7,1100.4,1100.4,1100.4,1848.0,1846.5,1846.8,5636.2,5634.2,25.9,42.529999
2025-06-05 09:41:47,121729.8,121862.5,24638.3,24634.7,24629.1,16707.0,16710.8,16707.0,35482.0,35480.5,35502.8,23377.1,23375.2,23378.5,216082.6,216516.6,3014.5,3006.3,2014.6,2129196.8,2014.7,1100.2,1100.1,1100.1,2925.7,2925.1,2924.4,1697.0,1697.4,1698.2,4790.6,4790.5,8522.0,8520.8,6151.3,6150.4,6150.7,1616.3,1616.3,1616.4,10310.4,10309.4,10309.6,4000.1,3999.4,3999.6,47012.7,46956.2,2340062.2,2222553.0,3057.6,3056.1,3055.4,2998.9,2998.4,2998.4,1100.4,1100.4,1100.4,1848.3,1846.3,1847.0,5637.1,5638.0,25.91,42.540001
2025-06-05 09:41:49,121714.8,121676.1,24626.7,24623.4,24614.9,16701.3,16706.7,16705.6,35519.6,35469.3,35501.1,23378.8,23364.6,23356.5,216323.0,215254.9,3014.5,3006.1,2015.1,2285505.0,2015.0,1100.1,1100.1,1100.1,2927.0,2925.4,2924.7,1697.2,1697.6,1698.1,4790.4,4789.8,8523.6,8522.2,6148.1,6148.7,6150.3,1615.8,1615.8,1616.2,10303.4,10307.3,10307.3,4002.2,4002.2,4000.6,46985.3,46999.6,2304599.2,2246547.0,3057.5,3056.1,3055.1,2998.8,2998.4,2998.6,1100.4,1100.4,1100.4,1848.2,1846.2,1846.5,5638.4,5638.2,25.91,42.560001
2025-06-05 09:41:51,121576.3,121955.3,24631.8,24617.5,24622.7,16710.8,16717.9,16708.7,35493.0,35484.8,35487.0,23393.4,23389.6,23383.8,216445.4,216556.1,3014.3,3006.4,2014.9,2214668.5,2014.7,1100.1,1100.1,1100.1,2926.2,2925.8,2925.2,1696.6,1697.4,1698.2,4790.7,4790.7,8519.0,8525.3,6147.4,6147.2,6147.8,1616.3,1616.1,1616.6,10302.8,10306.4,10303.8,4000.5,4001.1,3999.8,47015.3,46996.3,2278480.5,2322195.2,3057.1,3055.3,3054.9,2998.9,2998.7,2999.0,1100.4,1100.4,1100.4,1848.5,1846.5,1846.7,5638.2,5639.3,25.91,42.540001
2025-06-05 09:41:53,121530.2,121918.9,24631.5,24628.3,24638.9,16703.0,16711.0,16710.4,35453.9,35508.6,35506.5,23380.0,23373.7,23392.4,216405.9,216137.7,3014.4,3006.5,2014.7,2144983.2,2014.9,1100.1,1100.1,1100.1,2926.1,2926.0,2925.4,1697.0,1697.6,1698.2,4789.6,4788.8,8521.6,8524.1,6144.9,6145.2,6145.9,1615.7,1615.6,1616.0,10317.7,10315.8,10311.3,3999.8,4002.4,3998.9,46986.4,47031.4,2236381.2,2349797.2,3056.9,3054.8,3054.4,2998.9,2998.7,2998.8,1100.4,1100.4,1100.4,1848.1,1846.4,1846.7,5638.4,5639.6,25.93,42.580002
2025-06-05 09:41:56,121612.5,122141.2,24619.9,24617.6,24617.4,16709.4,16708.1,16709.6,35492.2,35502.0,35471.0,23378.3,23393.9,23381.1,216548.2,216916.6,3014.4,3006.5,2015.0,2190538.0,2014.7,1100.1,1100.1,1100.1,2925.6,2925.2,2924.1,1696.7,1697.4,1697.9,4789.8,4789.3,8518.9,8522.1,6145.5,6146.2,6145.0,1616.2,1616.0,1616.6,10302.9,10306.2,10306.8,3999.2,3998.6,3997.0,46975.2,46990.1,2294790.2,2266724.5,3057.3,3055.4,3054.7,2998.7,2998.3,2998.6,1100.4,1100.4,1100.3,1848.1,1846.1,1846.9,5639.0,5637.8,25.9,42.549999
2025-06-05 09:41:59,121762.4,121786.1,24606.3,24631.8,24623.2,16706.6,16706.5,16704.4,35487.6,35485.9,35501.1,23374.0,23378.5,23359.8,216074.7,212893.6,3014.4,3006.3,2014.9,2190538.0,2014.7,1100.1,1100.1,1100.1,2925.9,2926.2,2925.5,1697.0,1697.5,1698.0,4789.7,4790.0,8519.4,8517.8,6146.4,6144.9,6146.8,1616.0,1616.0,1616.2,10297.7,10305.6,10305.0,4000.6,4003.3,4003.8,46912.9,46933.7,2224220.0,2323105.0,3057.2,3055.0,3055.0,2998.5,2998.2,2998.3,1100.4,1100.4,1100.4,1848.2,1846.5,1846.7,5638.3,5638.8,25.9,42.59
2025-06-05 09:42:01,121796.1,121886.3,24622.1,24637.4,24611.1,16708.4,16717.8,16716.5,35502.6,35503.8,35488.4,23375.7,23390.6,23385.9,216299.3,216122.0,3014.6,3006.4,2014.9,2189729.0,2014.9,1100.1,1100.1,1100.1,2927.5,2927.0,2926.2,1697.1,1697.6,1698.2,4790.0,4790.1,8516.3,8517.9,6148.3,6146.8,6147.8,1616.3,1616.1,1616.5,10308.5,10308.7,10314.4,3999.9,4004.2,4005.8,46963.9,46984.9,2229236.0,2269760.8,3057.1,3055.5,3055.0,2998.6,2998.3,2998.3,1100.4,1100.4,1100.4,1848.1,1846.4,1846.8,5637.4,5638.5,25.959999,42.52
2025-06-05 09:42:03,121834.9,122080.9,24632.6,24628.0,24637.2,16705.0,16694.8,16702.2,35515.1,35529.5,35468.0,23372.7,23369.0,23371.0,217461.6,216236.2,3014.7,3006.4,2014.9,2245696.2,2014.9,1100.1,1100.1,1100.1,2926.4,2926.3,2925.9,1696.8,1697.5,1698.0,4790.9,4790.3,8514.9,8514.1,6145.3,6145.3,6146.9,1616.1,1616.0,1616.4,10312.3,10315.0,10314.9,3999.3,4002.4,4002.6,46937.2,46947.1,2342835.2,2369038.8,3057.2,3055.7,3054.5,2998.2,2998.0,2998.5,1100.4,1100.4,1100.3,1848.3,1846.3,1846.7,5638.5,5638.3,25.91,42.59
2025-06-05 09:42:05,121842.5,121940.2,24628.4,24626.9,24631.2,16704.2,16705.0,16700.3,35512.5,35487.6,35483.0,23386.8,23380.6,23380.1,216153.5,216972.2,3014.5,3006.5,2014.4,2176469.8,2014.6,1100.1,1100.1,1100.1,2925.7,2926.1,2925.1,1697.0,1697.6,1698.3,4790.1,4789.9,8519.8,8522.7,6146.1,6147.1,6147.9,1616.1,1615.9,1616.3,10307.2,10316.0,10314.6,3997.2,3999.0,4002.3,46936.5,47008.6,2257234.8,2308636.0,3057.4,3055.3,3054.3,2998.8,2998.1,2998.3,1100.4,1100.4,1100.4,1848.0,1846.3,1846.7,5640.8,5638.1,25.93,42.59
2025-06-05 09:42:07,122137.5,121811.2,24641.2,24627.9,24629.4,16705.6,16712.7,16708.2,35485.3,35473.2,35495.3,23365.0,23371.4,23395.3,216354.6,216575.9,3014.9,3006.3,2014.9,2192967.8,2015.0,1100.1,1100.1,1100.1,2926.6,2926.1,2925.8,1696.9,1697.4,1698.3,4790.5,4789.6,8520.0,8519.3,6145.8,6145.9,6145.7,1615.4,1615.6,1616.1,10304.9,10312.7,10316.3,4000.3,3999.2,4004.7,46944.5,46982.5,2276731.2,2294790.2,3057.4,3055.3,3054.8,2998.7,2998.1,2998.7,1100.4,1100.4,1100.3,1848.1,1846.1,1846.4,5640.3,5639.1,25.91,42.549999
2025-06-05 09:42:09,121701.1,122117.3,24630.2,24637.2,24623.6,16699.9,16711.4,16717.9,35490.2,35507.4,35479.1,23369.5,23371.5,23367.1,216492.9,216307.2,3014.4,3006.4,2014.9,2324015.2,2015.5,1100.1,1100.1,1100.1,2927.2,2926.2,2926.4,1697.1,1697.7,1698.4,4789.8,4790.1,8519.1,8518.3,6144.9,6146.4,6144.8,1615.9,1615.7,1616.0,10312.0,10320.0,10324.5,4003.6,4006.1,4006.8,46919.6,46968.9,2178868.8,2273240.8,3056.8,3054.7,3054.0,2998.7,2998.0,2998.0,1100.4,1100.4,1100.4,1847.8,1846.0,1846.6,5642.7,5642.3,25.940001,42.57
2025-06-05 09:42:11,121496.6,122001.7,24644.2,24627.7,24636.0,16707.4,16716.5,16724.5,35468.2,35512.7,35499.8,23396.1,23378.2,23384.7,216746.1,215952.7,3014.4,3006.4,2014.5,2177268.8,2014.8,1100.1,1100.1,1100.1,2927.2,2926.3,2925.5,1696.9,1697.6,1698.2,4790.9,4790.4,8522.1,8523.7,6146.3,6147.3,6146.0,1615.7,1615.5,1615.8,10302.5,10304.1,10307.3,4005.8,4004.6,4003.5,46936.5,46967.6,2237224.8,2230074.5,3056.2,3054.9,3054.5,2998.8,2998.5,2998.5,1100.4,1100.4,1100.4,1847.7,1845.9,1846.2,5641.5,5641.6,25.91,42.540001
2025-06-05 09:42:13,121803.6,121566.3,24646.2,24638.5,24638.7,16705.7,16710.6,16706.1,35478.9,35480.5,35480.1,23372.8,23374.6,23369.9,216421.7,216252.0,3014.2,3006.3,2015.3,2127669.2,2015.2,1100.1,1100.1,1100.1,2926.3,2926.2,2925.8,1697.1,1697.6,1698.1,4790.2,4789.8,8520.9,8522.5,6146.4,6145.1,6145.5,1616.0,1615.8,1616.2,10304.3,10306.0,10312.1,4002.3,4005.2,4004.1,46791.3,46987.5,2269760.8,2509369.2,3055.7,3053.7,3053.6,2998.3,2998.1,2998.5,1100.4,1100.4,1100.4,1847.6,1846.0,1846.3,5642.5,5640.3,25.93,42.57
2025-06-05 09:42:15,121540.1,121952.8,24635.1,24638.5,24644.8,16701.3,16707.8,16699.5,35501.5,35511.3,35471.3,23392.6,23376.1,23374.4,215984.2,216023.5,3014.3,3006.3,2015.0,2138023.8,2015.2,1100.1,1100.1,1100.1,2926.6,2926.2,2926.0,1697.1,1697.5,1698.2,4790.7,4789.7,8523.2,8517.6,6145.3,6145.7,6145.6,1615.7,1615.5,1615.9,10315.3,10319.6,10318.0,4004.8,4004.8,4005.4,46909.0,46912.3,2314944.0,2301022.8,3055.5,3054.2,3053.2,2998.8,2998.2,2998.2,1100.4,1100.4,1100.4,1847.7,1845.9,1846.3,5640.2,5640.5,25.93,42.57
2025-06-05 09:42:17,121970.3,121923.9,24636.9,24642.9,24624.3,16693.9,16701.4,16701.6,35481.7,35478.2,35503.3,23375.9,23364.4,23363.7,216137.7,216354.6,3014.7,3006.7,2015.4,2216737.8,2015.3,1100.1,1100.1,1100.1,2925.1,2924.8,2924.8,1696.8,1697.5,1698.1,4790.4,4790.8,8524.3,8523.4,6147.1,6147.9,6147.4,1615.7,1615.3,1616.0,10304.6,10308.0,10305.5,4004.5,4004.1,4004.5,47000.9,46998.5,2286386.0,2264128.5,3055.3,3053.8,3053.1,2998.6,2998.5,2998.6,1100.4,1100.4,1100.4,1848.2,1845.9,1846.1,5642.6,5639.9,25.91,42.610001
2025-06-05 09:42:19,121773.6,121911.4,24629.2,24652.0,24632.5,16698.5,16703.0,16701.1,35490.5,35492.2,35477.2,23365.6,23377.7,23377.3,216145.6,216540.3,3014.5,3006.8,2015.1,2144983.2,2015.4,1100.1,1100.1,1100.1,2925.6,2925.3,2925.0,1696.8,1697.9,1698.2,4791.5,4790.6,8520.8,8522.5,6145.8,6147.0,6146.0,1615.5,1615.3,1615.8,10305.3,10310.3,10307.0,4003.4,4003.6,4004.8,46935.2,46976.0,2162581.5,2279356.2,3055.2,3053.7,3053.1,2998.5,2998.5,2998.5,1100.4,1100.4,1100.4,1847.6,1846.0,1846.0,5643.6,5642.3,25.93,42.610001
2025-06-05 09:42:21,121673.6,122024.3,24628.1,24637.5,24626.4,16704.0,16699.5,16697.6,35483.2,35502.6,35502.4,23367.9,23362.1,23364.0,216785.7,216315.1,3014.5,3006.7,2015.3,2164554.8,2015.3,1100.1,1100.1,1100.1,2926.8,2926.7,2925.8,1697.2,1697.6,1698.3,4790.9,4790.4,8518.8,8524.7,6144.7,6145.3,6145.8,1615.8,1616.0,1616.4,10308.4,10307.1,10305.6,4001.0,4003.4,4003.8,46926.8,47040.7,2274984.5,2378539.8,3055.1,3053.1,3052.9,2998.1,2998.1,2998.4,1100.4,1100.4,1100.4,1848.0,1846.1,1846.5,5640.6,5638.2,25.93,42.630001
2025-06-05 09:42:23,121808.6,121908.9,24632.0,24638.7,24646.9,16705.0,16711.6,16702.6,35490.0,35519.9,35494.0,23339.8,23363.1,23359.6,216252.0,216615.5,3014.3,3006.7,2014.9,2201515.0,2015.2,1100.1,1100.1,1100.1,2926.4,2926.2,2925.7,1696.9,1697.4,1698.1,4790.8,4790.5,8516.7,8518.1,6145.3,6145.8,6145.4,1615.8,1616.0,1616.1,10310.3,10310.4,10311.1,4002.0,4002.2,4005.4,46911.2,46977.3,2215909.5,2274984.5,3054.2,3052.6,3051.7,2998.3,2998.1,2998.0,1100.4,1100.4,1100.4,1847.5,1845.8,1846.1,5639.6,5640.5,25.91,42.610001
2025-06-05 09:42:26,121627.4,121654.9,24620.5,24630.1,24612.7,16704.8,16705.7,16692.9,35500.5,35504.2,35489.6,23359.7,23347.6,23363.4,216956.3,216762.0,3014.6,3006.7,2014.9,1952870.9,2015.1,1100.1,1100.1,1100.1,2927.2,2926.2,2925.4,1697.0,1697.7,1698.1,4790.5,4789.0,8520.5,8521.8,6145.3,6145.7,6143.2,1615.8,1615.8,1616.0,10303.8,10308.2,10314.0,4000.2,4001.5,4002.6,46952.9,46954.0,2340062.2,2281987.5,3054.2,3052.5,3051.9,2998.8,2998.4,2998.6,1100.4,1100.4,1100.4,1847.2,1845.5,1845.8,5642.8,5640.2,25.93,42.619999
2025-06-05 09:42:28,121722.4,121729.8,24637.2,24638.7,24627.0,16695.7,16691.2,16693.7,35499.4,35508.4,35498.6,23362.6,23367.8,23371.2,216185.0,216031.4,3014.9,3006.4,2015.2,2163765.0,2014.9,1100.1,1100.1,1100.1,2926.8,2925.1,2925.8,1696.9,1697.6,1698.0,4791.0,4791.3,8519.8,8518.7,6143.7,6143.8,6144.1,1615.6,1615.6,1616.3,10315.6,10316.4,10311.0,4006.0,4006.3,4004.5,46922.0,47010.1,2291244.0,2270629.5,3053.8,3052.3,3051.7,2999.2,2998.4,2998.8,1100.4,1100.4,1100.4,1847.5,1845.7,1846.1,5641.1,5641.3,25.940001,42.59
2025-06-05 09:42:30,121224.5,121801.1,24636.4,24636.4,24646.1,16699.2,16703.1,16707.0,35463.0,35497.0,35412.6,23370.2,23362.6,23373.8,215493.5,215878.0,3014.5,3006.6,2014.7,2201515.0,2014.9,1100.1,1100.1,1100.1,2925.3,2925.6,2924.5,1696.5,1697.3,1698.1,4791.2,4790.5,8523.3,8521.0,6143.5,6144.0,6143.6,1615.8,1615.7,1616.1,10299.0,10297.3,10306.3,4001.4,4001.4,4000.0,46981.4,46985.7,2309535.0,2310434.8,3053.9,3052.1,3051.4,2998.5,2998.2,2998.5,1100.4,1100.4,1100.4,1847.4,1845.5,1846.0,5640.3,5639.4,25.91,42.580002
2025-06-05 09:42:33,121773.6,121717.4,24639.1,24631.3,24638.5,16695.2,16692.5,16703.3,35483.2,35475.4,35511.8,23350.4,23357.4,23362.3,215583.6,216039.2,3014.4,3006.8,2015.0,2143433.0,2014.9,1100.1,1100.1,1100.1,2925.1,2924.6,2924.2,1696.5,1697.5,1698.3,4790.6,4790.7,8520.5,8523.7,6144.1,6144.4,6144.5,1615.5,1615.4,1615.8,10306.5,10316.4,10311.8,4001.8,4001.4,4000.8,46982.5,46980.6,2189729.0,2363845.8,3053.7,3051.8,3051.8,2998.4,2998.4,2998.3,1100.4,1100.4,1100.4,1847.6,1845.9,1846.1,5641.9,5640.5,25.940001,42.610001
2025-06-05 09:42:37,121808.6,121204.6,24635.4,24621.7,24636.7,16700.2,16705.1,16703.5,35462.2,35462.6,35515.5,23377.5,23369.2,23367.9,215724.8,216575.9,3014.5,3006.7,2015.1,2200698.2,2015.5,1100.1,1100.1,1100.1,2926.1,2925.1,2924.9,1697.0,1697.6,1698.2,4790.9,4790.2,8523.7,8523.6,6144.3,6145.2,6145.4,1615.2,1615.2,1615.5,10309.3,10308.0,10308.2,4000.9,4001.3,4001.1,46918.8,46953.6,2340985.8,2328120.5,3053.1,3051.3,3050.8,2998.4,2998.0,2998.2,1100.4,1100.4,1100.4,1847.6,1845.7,1846.3,5642.2,5642.1,25.91,42.580002
2025-06-05 09:42:39,121481.6,121711.1,24634.5,24615.8,24629.5,16694.8,16703.7,16703.8,35482.8,35491.1,35481.1,23368.7,23385.7,23370.5,214670.4,215775.9,3014.8,3006.9,2014.4,2163765.0,2014.9,1100.1,1100.1,1100.1,2926.2,2925.3,2925.2,1696.7,1697.3,1697.9,4790.9,4790.3,8519.0,8517.8,6144.1,6144.9,6143.8,1614.9,1614.8,1615.2,10303.7,10304.3,10308.2,4000.6,4002.7,4003.1,46909.4,46937.6,2325838.0,2221720.2,3052.7,3051.2,3050.4,2998.6,2998.1,2998.4,1100.4,1100.4,1100.3,1847.3,1845.7,1846.1,5642.4,5642.5,25.91,42.610001
2025-06-05 09:42:41,121387.1,121870.0,24630.4,24613.3,24625.4,16692.5,16699.7,16703.0,35492.6,35498.0,35458.0,23402.2,23381.9,23378.2,216647.1,215454.4,3014.7,3006.7,2014.7,2153160.0,2014.9,1100.1,1100.1,1100.1,2925.0,2924.8,2924.7,1697.0,1697.8,1698.3,4789.6,4790.0,8518.8,8519.1,6144.2,6144.2,6144.5,1615.5,1615.3,1615.8,10300.7,10301.7,10305.9,4001.9,4001.3,4002.4,46942.5,46990.9,2186500.0,2370932.8,3052.8,3050.6,3050.4,2998.3,2998.1,2998.2,1100.4,1100.4,1100.3,1847.4,1845.6,1845.9,5639.7,5640.3,25.940001,42.59
2025-06-05 09:42:43,121681.1,121654.9,24628.3,24621.4,24626.8,16691.3,16691.1,16701.0,35494.6,35479.5,35510.9,23371.5,23381.6,23376.4,215783.7,215838.7,3014.8,3006.6,2014.6,2223386.2,2015.0,1100.1,1100.1,1100.1,2924.8,2923.7,2923.3,1696.5,1697.3,1697.6,4790.1,4790.0,8516.7,8519.7,6144.2,6145.7,6143.8,1615.3,1614.9,1615.4,10307.0,10305.1,10308.4,4001.8,4001.1,4002.1,46893.4,46922.4,2265858.2,2342835.2,3052.6,3050.8,3050.3,2998.5,2998.1,2998.2,1100.4,1100.4,1100.4,1847.4,1845.7,1846.1,5640.9,5640.5,25.93,42.5
2025-06-05 09:42:45,121586.3,121734.9,24665.6,24620.1,24625.1,16690.4,16695.1,16694.0,35461.0,35508.1,35486.7,23394.3,23382.8,23370.4,216129.8,215309.6,3014.8,3006.9,2014.5,2179669.2,2013.8,1100.1,1100.1,1100.1,2925.1,2924.9,2923.9,1696.4,1697.0,1697.5,4790.8,4790.5,8523.4,8525.1,6144.4,6143.9,6143.9,1615.2,1615.2,1615.5,10302.2,10308.5,10308.3,3999.3,3998.0,4001.7,46947.5,46973.0,2276731.2,2363845.8,3052.7,3051.2,3050.9,2998.5,2998.0,2998.7,1100.4,1100.4,1100.4,1847.1,1845.4,1845.9,5640.3,5639.9,25.940001,42.560001
2025-06-05 09:42:47,121624.9,121583.8,24637.1,24630.8,24628.7,16702.7,16695.8,16695.9,35496.3,35476.7,35495.0,23375.3,23377.4,23377.0,215783.7,216833.3,3014.4,3006.4,2014.7,2141884.8,2015.0,1100.1,1100.1,1100.1,2926.2,2925.5,2924.2,1696.7,1697.6,1698.2,4790.0,4790.3,8516.6,8518.6,6144.6,6145.6,6145.4,1615.3,1615.3,1615.5,10302.5,10301.6,10303.3,4000.9,4000.5,4003.7,46991.3,46969.6,2176469.8,2338217.2,3052.3,3050.4,3049.8,2998.1,2997.7,2998.0,1100.4,1100.4,1100.4,1847.3,1845.8,1845.6,5640.6,5640.2,25.940001,42.57
2025-06-05 09:42:49,121615.0,121688.6,24620.5,24635.5,24631.8,16693.3,16700.0,16695.9,35488.4,35489.8,35460.6,23403.9,23377.6,23387.4,216461.2,216710.5,3014.5,3006.6,2014.8,2180871.5,2014.9,1100.2,1100.1,1100.1,2924.5,2924.1,2923.7,1696.6,1697.2,1697.7,4790.1,4790.1,8514.5,8517.1,6143.7,6145.9,6145.9,1615.3,1614.9,1615.2,10298.6,10298.9,10300.7,3999.1,4002.0,4002.7,46896.9,47020.4,2226725.2,2203150.8,3052.4,3050.8,3050.4,2998.1,2997.5,2998.1,1100.4,1100.4,1100.4,1846.9,1845.4,1845.4,5638.1,5639.3,25.940001,42.509998
2025-06-05 09:42:51,121494.1,121977.9,24633.2,24639.6,24629.1,16697.3,16701.7,16697.1,35472.4,35497.8,35456.7,23362.4,23378.9,23372.2,215118.2,216137.7,3014.6,3006.5,2014.5,2208072.2,2014.7,1100.1,1100.1,1100.1,2924.6,2924.6,2923.7,1696.1,1696.9,1697.6,4791.0,4790.7,8515.5,8523.4,6145.5,6146.8,6144.7,1615.5,1615.0,1615.4,10294.4,10297.7,10304.6,4000.4,4001.8,4002.3,46939.5,46958.5,2301915.8,2304599.2,3052.2,3051.3,3050.1,2998.1,2997.8,2998.1,1100.4,1100.4,1100.4,1846.5,1844.7,1844.9,5641.9,5640.3,25.91,42.52
2025-06-05 09:42:53,121663.6,121711.1,24634.4,24628.7,24624.3,16689.2,16692.1,16700.1,35455.2,35507.9,35485.9,23381.4,23382.3,23389.0,216556.1,215333.1,3014.7,3006.9,2014.0,2237224.8,2014.3,1100.1,1100.1,1100.1,2923.7,2923.8,2923.8,1696.7,1697.0,1697.9,4790.2,4790.4,8517.3,8520.3,6143.3,6143.3,6142.8,1615.2,1615.0,1615.7,10316.0,10306.9,10305.6,4001.8,4004.1,4003.7,46921.6,46926.8,2265858.2,2344687.8,3051.7,3050.4,3049.9,2998.3,2997.9,2997.8,1100.4,1100.4,1100.4,1846.8,1844.8,1845.0,5643.5,5641.1,25.940001,42.529999
2025-06-05 09:42:56,121652.4,121686.1,24635.2,24633.6,24629.7,16696.4,16693.9,16692.6,35460.8,35477.6,35489.4,23376.4,23364.8,23389.7,215063.6,217043.7,3014.7,3006.7,2014.8,2190538.0,2014.9,1100.1,1100.1,1100.1,2924.8,2924.4,2924.6,1696.8,1697.3,1697.5,4790.5,4789.9,8522.2,8521.6,6146.5,6146.0,6146.8,1615.0,1614.8,1615.3,10303.7,10309.1,10312.4,4000.8,4003.0,4002.5,46900.6,46956.6,2314040.5,2364788.0,3051.8,3049.8,3049.4,2998.6,2997.8,2998.0,1100.4,1100.4,1100.4,1846.7,1845.1,1845.3,5641.2,5641.9,25.940001,42.59
2025-06-05 09:43:00,121999.2,121596.2,24624.1,24628.9,24630.8,16688.2,16684.2,16690.1,35486.5,35458.2,35517.1,23376.6,23350.8,23374.1,216291.5,215532.7,3014.6,3006.6,2014.9,2188113.2,2015.0,1100.1,1100.1,1100.1,2924.5,2924.3,2923.6,1696.5,1697.2,1697.6,4791.0,4790.0,8520.3,8520.0,6145.5,6146.7,6145.3,1614.7,1614.6,1615.2,10309.6,10306.1,10314.5,4000.1,3997.2,4001.3,46935.6,46953.6,2301915.8,2259815.0,3051.5,3049.6,3049.4,2998.4,2998.0,2997.9,1100.4,1100.4,1100.4,1847.3,1845.0,1845.4,5639.3,5640.3,25.940001,42.549999
2025-06-05 09:43:02,121829.9,121561.3,24615.7,24617.0,24619.5,16689.8,16691.9,16694.9,35518.4,35478.9,35497.6,23361.8,23347.4,23370.9,214884.3,216354.6,3014.7,3006.6,2014.6,2188920.8,2014.5,1100.1,1100.1,1100.1,2924.5,2923.6,2923.1,1696.3,1697.0,1697.5,4790.9,4790.5,8521.0,8526.2,6144.7,6144.8,6144.7,1614.8,1614.8,1614.9,10309.7,10310.1,10313.6,4000.6,4000.2,4001.3,46934.5,46974.1,2195403.0,2214668.5,3051.7,3049.8,3049.5,2998.3,2997.8,2998.0,1100.4,1100.4,1100.3,1847.0,1844.8,1845.5,5641.6,5638.9,25.940001,42.630001
2025-06-05 09:43:04,121598.7,121806.1,24608.4,24633.5,24616.0,16688.9,16692.8,16689.1,35499.8,35478.2,35460.8,23358.1,23352.9,23361.7,215893.7,215905.5,3014.8,3006.8,2014.7,2248250.0,2014.9,1100.1,1100.1,1100.1,2924.5,2923.8,2923.5,1696.6,1697.5,1697.9,4792.3,4790.6,8525.5,8521.6,6142.4,6143.8,6144.0,1614.8,1614.8,1615.0,10322.2,10318.2,10314.6,3999.7,4002.4,4002.0,46907.1,46963.1,2313138.2,2262401.0,3051.8,3049.9,3049.3,2998.2,2997.7,2998.0,1100.4,1100.4,1100.4,1847.0,1845.2,1845.6,5639.7,5638.0,25.91,42.619999
2025-06-05 09:43:06,121620.0,121845.0,24631.6,24628.7,24619.9,16689.9,16695.1,16694.0,35483.4,35456.4,35502.0,23350.2,23362.3,23360.1,215348.7,216726.3,3014.9,3006.9,2014.7,2125381.8,2013.6,1100.1,1100.1,1100.1,2925.6,2925.5,2925.0,1696.9,1697.3,1697.8,4792.1,4791.0,8522.1,8522.9,6143.4,6143.0,6142.9,1615.0,1614.9,1615.2,10313.6,10313.2,10313.0,4003.3,4000.0,4003.5,46932.2,46988.3,2301022.8,2292129.8,3051.7,3049.6,3049.4,2998.2,2997.9,2998.3,1100.4,1100.4,1100.4,1847.1,1845.4,1845.5,5643.2,5641.1,25.969999,42.650002
