timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:07:01,123148.7,123562.0,22410.5,22412.5,22406.0,16627.0,16626.7,16641.3,35176.2,35152.9,35172.1,23355.9,23345.2,23354.7,221123.4,220305.9,3122.4,3114.6,2004.3,2170098.8,2004.4,1100.2,1100.1,1100.1,2776.3,2775.4,2775.5,1686.1,1686.9,1687.1,4974.3,4974.1,8928.3,8935.2,6269.0,6267.7,6270.1,1479.3,1479.3,1479.3,9634.3,9630.1,9635.7,3866.2,3864.5,3866.8,47430.3,47445.1,2137253.5,2188920.8,3157.9,3155.7,3155.6,3217.6,3217.5,3217.4,1100.4,1100.4,1100.4,1937.3,1935.1,1935.9,5944.9,5943.6,30.83,40.07
2025-06-04 16:07:03,123453.9,123908.1,22410.1,22408.0,22416.7,16617.4,16623.4,16614.2,35130.4,35142.5,35143.0,23326.8,23332.7,23344.5,220305.9,220199.5,3121.5,3113.7,2004.0,2123859.5,2003.9,1100.2,1100.1,1100.1,2775.2,2774.4,2774.2,1685.5,1686.3,1686.9,4973.7,4972.8,8927.7,8928.4,6265.2,6266.1,6265.2,1478.6,1478.6,1478.8,9637.0,9641.1,9642.9,3853.3,3859.1,3857.6,47391.4,47421.0,2136483.5,2126143.8,3156.6,3154.5,3154.0,3217.6,3217.6,3217.4,1100.4,1100.4,1100.4,1936.4,1934.7,1934.8,5942.9,5943.4,30.83,40.099998
2025-06-04 16:07:05,123419.2,123451.3,22394.5,22399.7,22394.2,16620.4,16619.2,16624.5,35170.8,35131.5,35130.9,23333.5,23343.3,23325.5,220658.5,220207.7,3120.7,3112.8,2002.9,2151597.8,2003.0,1100.2,1100.1,1100.2,2771.6,2771.2,2770.6,1685.2,1685.7,1686.3,4970.5,4970.2,8923.2,8924.0,6265.2,6266.5,6265.1,1478.2,1478.0,1478.3,9634.9,9634.2,9632.8,3856.7,3860.8,3861.2,47403.5,47366.2,2174873.8,2249102.5,3155.0,3153.0,3152.3,3216.6,3216.5,3216.7,1100.4,1100.4,1100.4,1935.2,1933.7,1934.4,5938.7,5936.4,30.84,40.029999
2025-06-04 16:07:07,123283.1,123582.6,22389.1,22398.1,22396.9,16615.8,16614.2,16608.5,35134.5,35160.3,35153.7,23328.7,23325.1,23308.6,220752.9,220674.9,3120.5,3112.7,2002.4,2147702.0,2002.7,1100.2,1100.1,1100.1,2770.5,2770.8,2770.0,1684.4,1684.9,1685.6,4970.9,4970.2,8918.1,8921.1,6262.9,6264.2,6263.1,1477.6,1477.5,1478.1,9625.9,9618.8,9624.6,3854.8,3856.6,3857.1,47301.5,47401.6,2196215.8,2184889.0,3152.1,3150.1,3149.5,3216.1,3215.7,3215.6,1100.4,1100.4,1100.4,1934.7,1932.9,1933.5,5941.4,5939.8,30.84,40.029999
2025-06-04 16:07:09,123443.6,123569.7,22396.3,22396.4,22387.1,16602.1,16605.8,16596.9,35143.3,35155.8,35129.5,23301.9,23297.0,23307.0,220240.4,220490.2,3120.1,3112.0,2002.0,2123099.2,2002.1,1100.2,1100.1,1100.1,2768.5,2767.5,2767.3,1683.9,1684.8,1685.5,4969.0,4969.1,8916.4,8915.7,6264.0,6262.3,6261.2,1476.9,1476.7,1477.1,9624.6,9619.0,9622.3,3854.5,3852.8,3856.7,47385.3,47444.8,2141884.8,2071559.5,3150.6,3149.1,3148.4,3215.0,3214.8,3214.9,1100.4,1100.4,1100.4,1933.3,1931.4,1931.9,5933.0,5935.3,30.83,40.0
2025-06-04 16:07:11,123358.8,123482.2,22385.4,22382.5,22387.2,16597.9,16596.3,16609.3,35112.7,35054.4,35132.5,23302.9,23329.5,23304.2,219913.7,221106.9,3119.8,3112.0,2002.0,2088704.4,2002.3,1100.2,1100.2,1100.1,2770.3,2769.6,2769.6,1684.0,1684.8,1685.8,4969.9,4969.7,8916.7,8916.5,6262.1,6263.1,6264.5,1476.8,1476.9,1477.2,9620.5,9620.6,9625.4,3855.6,3858.2,3857.2,47384.8,47375.5,2132642.2,2210541.2,3150.0,3147.8,3147.1,3214.1,3213.8,3214.3,1100.4,1100.4,1100.4,1933.2,1931.2,1931.2,5938.1,5935.8,30.860001,40.09
2025-06-04 16:07:13,123437.2,123698.7,22388.9,22377.7,22378.9,16596.7,16610.2,16607.1,35118.5,35088.2,35094.4,23291.6,23290.3,23292.5,219222.5,220322.3,3119.3,3111.5,2001.9,2090176.6,2001.8,1100.2,1100.1,1100.1,2768.3,2767.6,2767.4,1684.2,1685.0,1685.3,4969.6,4969.7,8913.5,8911.8,6259.6,6259.8,6259.0,1476.6,1476.4,1477.0,9613.2,9618.8,9621.2,3855.0,3855.4,3856.5,47331.7,47273.4,2189729.0,2166927.2,3146.6,3144.5,3143.9,3213.4,3213.0,3213.2,1100.4,1100.4,1100.4,1931.7,1929.5,1930.3,5935.5,5933.9,30.860001,40.139999
2025-06-04 16:07:15,122611.2,123868.0,22389.8,22405.4,22389.2,16608.7,16605.4,16606.8,35099.7,35124.2,35125.0,23295.2,23296.9,23303.0,220105.5,220498.4,3118.6,3110.4,2001.6,2176469.8,2001.6,1100.2,1100.1,1100.1,2767.5,2767.1,2766.4,1683.2,1683.8,1684.5,4967.1,4968.1,8914.0,8914.5,6261.5,6260.5,6260.2,1476.4,1476.3,1476.8,9618.3,9621.0,9614.5,3856.3,3858.4,3857.7,47348.8,47385.3,2229236.0,2245696.2,3144.1,3142.1,3141.3,3213.0,3212.5,3212.7,1100.4,1100.4,1100.4,1930.3,1928.8,1929.4,5936.2,5936.4,30.84,40.080002
2025-06-04 16:07:17,123263.9,123453.9,22377.5,22358.5,22363.3,16586.3,16587.8,16591.1,35105.2,35081.0,35102.8,23284.0,23281.4,23268.4,220498.4,219364.4,3117.9,3110.1,2001.0,2091650.9,2001.1,1100.2,1100.1,1100.1,2764.7,2764.4,2764.4,1682.6,1683.2,1683.8,4966.5,4966.6,8909.7,8910.6,6261.5,6261.5,6262.6,1475.4,1475.4,1475.7,9613.8,9615.3,9608.0,3851.5,3854.4,3854.3,47270.5,47257.1,2054694.0,2066147.0,3141.4,3138.9,3138.5,3211.8,3211.4,3212.0,1100.4,1100.4,1100.4,1929.4,1927.7,1928.5,5934.3,5934.9,30.860001,40.0
2025-06-04 16:07:19,123329.3,123572.3,22359.5,22368.0,22363.9,16577.5,16583.5,16587.4,35089.9,35070.1,35075.8,23271.0,23258.6,23266.2,219730.3,219970.8,3117.4,3109.3,2000.6,2075910.1,2000.6,1100.2,1100.1,1100.1,2763.8,2763.6,2763.3,1682.2,1682.8,1683.4,4965.8,4965.2,8910.8,8910.3,6261.4,6261.0,6261.5,1476.0,1475.7,1476.2,9610.5,9614.5,9611.8,3856.3,3854.7,3852.9,47347.3,47375.5,2210541.2,2274984.5,3140.0,3138.2,3137.3,3211.2,3210.8,3211.3,1100.4,1100.4,1100.4,1929.1,1927.2,1927.4,5932.9,5931.7,30.870001,39.950001
2025-06-04 16:07:21,123572.3,123329.3,22357.1,22357.6,22346.3,16570.7,16566.7,16572.8,35089.2,35095.4,35088.8,23255.4,23253.9,23268.5,219612.3,219657.0,3116.7,3108.7,1999.8,2106135.2,1999.8,1100.1,1100.1,1100.1,2762.2,2761.5,2762.2,1681.7,1682.6,1683.2,4964.9,4964.9,8909.3,8907.5,6258.3,6258.0,6257.0,1474.8,1474.6,1475.2,9602.1,9603.1,9608.9,3851.7,3851.2,3852.1,47328.1,47344.0,2211365.5,1968753.5,3138.5,3136.6,3136.4,3210.3,3210.1,3210.1,1100.4,1100.4,1100.4,1928.2,1926.2,1926.9,5932.3,5933.0,30.889999,39.950001
2025-06-04 16:07:23,123469.3,123562.0,22351.8,22341.0,22349.7,16572.1,16572.7,16570.4,35066.6,35084.3,35068.6,23262.8,23269.9,23276.8,220416.5,220683.1,3116.1,3108.2,1999.4,2147702.0,1999.6,1100.2,1100.1,1100.1,2760.8,2760.3,2759.9,1681.4,1682.1,1682.8,4964.9,4963.8,8908.3,8910.5,6258.6,6259.5,6258.8,1474.7,1474.4,1474.9,9601.0,9611.0,9612.2,3853.9,3852.3,3854.2,47299.6,47268.6,2173279.5,2233854.2,3137.2,3135.4,3134.4,3210.2,3209.8,3209.9,1100.4,1100.4,1100.4,1927.6,1926.0,1926.2,5932.0,5932.2,30.889999,39.93
2025-06-04 16:07:25,123537.5,123656.1,22343.9,22347.3,22340.0,16565.0,16573.1,16566.5,35060.1,35044.7,35066.2,23243.4,23252.5,23258.0,219453.8,219970.8,3115.4,3107.3,1999.0,2067227.2,1999.0,1100.2,1100.1,1100.1,2758.7,2758.7,2758.2,1680.9,1681.9,1682.2,4962.5,4962.3,8898.6,8901.2,6260.0,6259.5,6258.8,1474.2,1474.0,1474.5,9600.3,9606.3,9604.8,3849.3,3846.2,3850.3,47255.8,47287.5,2154724.8,2152378.5,3135.8,3133.7,3133.3,3209.0,3208.9,3209.1,1100.4,1100.4,1100.4,1927.1,1925.3,1925.4,5929.6,5928.1,30.870001,39.919998
2025-06-04 16:07:27,123198.6,123489.9,22331.4,22338.4,22330.5,16570.6,16568.1,16575.6,35074.1,35065.6,35054.4,23238.4,23248.7,23232.0,218801.8,220207.7,3114.9,3107.1,1998.1,2150817.5,1998.1,1100.2,1100.1,1100.1,2758.0,2757.1,2756.6,1680.3,1681.1,1681.7,4961.4,4961.4,8901.9,8901.7,6256.0,6258.5,6258.6,1474.2,1474.1,1474.5,9604.0,9610.8,9607.8,3853.4,3853.0,3850.8,47299.6,47324.7,2160218.2,2206429.0,3134.2,3132.6,3131.8,3209.0,3208.5,3208.8,1100.4,1100.4,1100.4,1926.7,1924.8,1925.2,5929.4,5929.2,30.889999,39.950001
2025-06-04 16:07:29,123364.0,123620.0,22313.5,22323.8,22332.9,16560.2,16560.6,16561.3,35042.0,35033.5,35037.6,23219.9,23220.9,23230.1,219930.0,219096.9,3114.5,3106.3,1997.7,2048661.1,1997.5,1100.2,1100.1,1100.1,2755.0,2754.7,2754.4,1680.3,1681.2,1681.0,4960.8,4958.6,8900.4,8906.1,6259.7,6259.6,6259.0,1474.1,1473.9,1474.3,9600.3,9605.8,9611.3,3850.4,3853.5,3852.4,47261.7,47289.2,2102402.2,2225889.5,3133.3,3131.6,3130.9,3207.9,3207.6,3207.8,1100.4,1100.4,1100.4,1926.0,1924.6,1925.0,5933.5,5930.4,30.9,39.950001
2025-06-04 16:07:31,123296.0,123266.5,22313.4,22312.0,22319.2,16554.5,16555.7,16546.8,35038.2,35032.3,35015.1,23216.1,23216.6,23219.6,219356.3,219356.3,3113.4,3105.5,1997.1,2154724.8,1996.9,1100.2,1100.1,1100.1,2752.9,2752.5,2752.4,1680.0,1680.8,1681.2,4960.0,4960.2,8894.5,8898.7,6256.4,6255.0,6256.1,1474.1,1474.0,1474.2,9604.9,9609.1,9607.5,3847.9,3848.8,3850.7,47244.3,47287.9,2144207.8,2131875.8,3132.4,3130.0,3129.4,3207.3,3207.2,3207.3,1100.5,1100.4,1100.4,1926.2,1924.3,1924.5,5928.6,5927.8,30.9,39.900002
2025-06-04 16:07:35,123471.9,123786.5,22317.1,22298.0,22299.6,16553.8,16540.5,16551.7,35030.9,35059.1,35040.5,23219.7,23207.0,23205.1,218842.2,218733.2,3113.0,3104.9,1997.1,2043015.5,1997.1,1100.2,1100.1,1100.1,2750.6,2750.3,2750.1,1678.9,1680.0,1680.9,4958.3,4958.9,8896.7,8895.7,6260.6,6260.0,6257.4,1474.1,1473.9,1474.2,9599.2,9598.1,9603.7,3848.1,3846.9,3850.1,47297.7,47328.1,2243996.8,2308636.0,3130.9,3129.3,3128.4,3206.9,3206.6,3206.7,1100.4,1100.4,1100.4,1925.3,1923.4,1923.7,5926.6,5925.5,30.93,39.880001
2025-06-04 16:07:37,122963.5,123390.9,22302.0,22307.0,22304.9,16549.4,16550.6,16545.3,35014.9,34991.5,35003.2,23198.4,23186.8,23183.9,220851.6,219263.0,3112.7,3104.6,1996.7,2318564.0,1996.8,1100.2,1100.2,1100.1,2751.2,2751.1,2750.0,1679.1,1679.9,1680.4,4959.4,4958.9,8894.7,8895.2,6258.0,6257.9,6257.2,1473.5,1473.4,1473.8,9603.5,9593.6,9598.7,3846.4,3846.1,3849.2,47269.0,47309.6,2198251.0,2228398.8,3129.2,3127.5,3126.7,3206.3,3206.0,3206.2,1100.4,1100.4,1100.4,1924.7,1922.9,1923.0,5926.8,5927.2,30.91,39.849998
2025-06-04 16:07:39,123164.0,123379.4,22288.3,22294.1,22277.1,16546.6,16547.1,16546.8,35027.3,35018.6,35020.2,23187.9,23198.4,23128.7,220350.9,219673.3,3112.3,3104.0,1996.1,2092388.9,1996.1,1100.2,1100.1,1100.1,2750.2,2750.2,2749.3,1678.3,1678.9,1679.7,4957.6,4958.0,8896.1,8895.1,6257.4,6257.8,6257.4,1473.4,1473.3,1473.9,9594.7,9595.1,9598.7,3846.5,3844.8,3846.9,47248.3,47291.1,2225889.5,2192967.8,3127.2,3125.5,3125.0,3205.3,3205.2,3205.2,1100.5,1100.4,1100.4,1923.7,1922.1,1922.1,5925.2,5924.1,30.93,39.860001
2025-06-04 16:07:41,123196.0,123506.6,22275.5,22289.9,22298.8,16548.6,16541.3,16535.3,35015.9,35016.7,35015.1,23179.2,23169.8,23175.1,219396.9,219254.9,3111.9,3104.1,1996.5,2127669.2,1996.2,1100.2,1100.1,1100.1,2748.9,2749.2,2748.8,1678.3,1679.2,1679.8,4957.1,4957.3,8892.5,8894.7,6254.3,6255.6,6255.2,1472.6,1472.5,1473.1,9592.6,9596.2,9597.8,3847.6,3848.7,3848.9,47228.5,47244.3,2229236.0,2192967.8,3125.3,3123.6,3122.8,3205.2,3204.4,3204.8,1100.4,1100.4,1100.4,1922.8,1920.8,1921.3,5925.5,5924.5,30.93,39.82
2025-06-04 16:07:43,123398.6,123408.9,22282.5,22282.3,22253.7,16538.3,16542.8,16551.5,35019.1,35002.6,35006.2,23180.1,23171.1,23176.7,220113.7,219881.0,3111.2,3103.2,1995.6,2066147.0,1995.5,1100.2,1100.1,1100.1,2747.0,2746.5,2746.1,1677.8,1678.4,1678.9,4956.4,4956.6,8893.3,8891.7,6252.7,6253.8,6252.9,1472.2,1472.1,1472.6,9596.1,9595.8,9593.8,3839.9,3839.0,3840.0,47232.8,47293.4,2213015.5,2117792.2,3124.0,3121.6,3121.3,3203.5,3203.5,3203.8,1100.4,1100.4,1100.4,1921.5,1919.6,1920.1,5920.4,5921.7,30.93,39.889999
2025-06-04 16:07:45,123338.3,123849.9,22278.0,22275.8,22273.7,16518.2,16529.9,16526.2,34991.9,34999.6,34995.1,23177.5,23178.9,23168.5,219962.6,220232.2,3111.5,3103.2,1994.8,2110632.2,1995.5,1100.2,1100.1,1100.1,2748.4,2748.6,2747.8,1677.8,1678.6,1678.9,4956.8,4956.6,8887.6,8887.6,6253.0,6250.9,6252.5,1472.3,1472.2,1472.5,9591.6,9598.5,9597.3,3842.4,3845.6,3845.0,47125.7,47275.6,2220888.2,2259815.0,3123.2,3121.4,3121.0,3203.3,3202.8,3202.9,1100.4,1100.4,1100.4,1922.1,1920.0,1920.7,5917.5,5920.2,30.940001,39.880001
2025-06-04 16:07:47,123479.6,123256.2,22276.8,22273.8,22271.9,16532.3,16533.6,16530.3,34998.1,34993.7,35012.9,23165.0,23167.3,23173.8,219819.9,218809.9,3111.2,3103.3,1995.8,2136483.5,1995.5,1100.2,1100.1,1100.1,2750.2,2750.0,2749.7,1677.7,1678.5,1679.2,4956.5,4956.5,8885.4,8884.9,6250.9,6250.8,6248.9,1471.6,1471.9,1472.2,9585.4,9583.5,9586.4,3844.3,3843.4,3843.0,47220.0,47244.3,2209717.5,2174076.5,3122.1,3120.1,3119.6,3202.8,3202.3,3202.4,1100.4,1100.4,1100.4,1921.5,1919.3,1920.2,5920.8,5922.3,30.940001,39.959999
2025-06-04 16:07:49,122986.4,123018.3,22268.3,22270.9,22271.9,16538.5,16538.4,16534.8,34986.0,34989.8,34980.9,23176.3,23154.1,23166.1,219811.7,220929.8,3110.8,3102.4,1995.5,2145759.5,1995.5,1100.2,1100.1,1100.1,2747.5,2747.4,2747.2,1677.5,1678.2,1678.7,4955.4,4955.5,8882.0,8884.1,6249.9,6248.6,6250.9,1471.4,1471.3,1471.2,9585.3,9590.4,9589.3,3843.2,3842.2,3844.1,47218.5,47214.2,2193778.8,2279356.2,3119.3,3117.2,3116.7,3201.4,3201.6,3201.7,1100.4,1100.4,1100.4,1919.8,1917.7,1918.5,5918.3,5918.4,30.940001,39.919998
2025-06-04 16:07:51,123376.8,123751.6,22263.2,22251.6,22256.4,16526.5,16523.2,16528.6,34983.9,34989.6,35015.9,23170.6,23162.4,23155.6,219697.7,219214.4,3110.0,3102.1,1995.0,2165345.0,1995.0,1100.2,1100.1,1100.1,2747.1,2746.3,2746.4,1677.1,1677.7,1678.3,4955.6,4955.1,8882.5,8881.5,6248.7,6248.6,6249.1,1471.4,1471.3,1471.5,9582.4,9579.5,9580.2,3843.7,3844.3,3845.1,47193.1,47199.5,2178868.8,2239759.8,3118.4,3116.3,3115.9,3200.9,3200.6,3201.0,1100.4,1100.4,1100.4,1919.1,1917.5,1917.8,5917.3,5916.1,30.969999,39.919998
2025-06-04 16:07:53,123093.7,123466.8,22271.7,22263.0,22249.6,16523.4,16520.8,16518.5,34968.0,34992.8,34992.3,23164.3,23155.5,23147.8,220007.5,220674.9,3109.5,3101.2,1994.1,2134177.2,1994.4,1100.2,1100.1,1100.1,2744.5,2744.6,2743.8,1676.3,1677.3,1677.8,4954.9,4954.3,8883.2,8885.6,6251.1,6248.2,6246.7,1470.7,1470.9,1471.3,9580.8,9584.2,9581.3,3844.2,3842.6,3842.4,47133.4,47249.8,2223386.2,2216737.8,3116.6,3114.9,3114.2,3200.5,3200.2,3199.9,1100.4,1100.4,1100.4,1918.7,1917.0,1917.5,5917.5,5917.0,30.969999,39.91
2025-06-04 16:07:55,123196.0,123519.5,22262.5,22247.3,22254.0,16515.7,16526.9,16521.6,34980.9,34988.2,34988.8,23138.4,23135.5,23140.7,218700.9,219133.4,3110.0,3101.8,1994.5,2104640.5,1994.5,1100.2,1100.1,1100.1,2745.0,2744.2,2744.1,1677.5,1678.0,1678.5,4955.3,4955.0,8882.7,8885.0,6248.1,6249.3,6249.9,1471.2,1470.7,1471.2,9587.1,9585.0,9584.6,3844.5,3845.5,3846.5,47210.8,47241.7,2195403.0,2208894.5,3115.3,3113.1,3112.5,3199.9,3199.6,3199.6,1100.4,1100.4,1100.4,1918.1,1916.6,1917.0,5919.5,5918.8,30.98,39.889999
2025-06-04 16:07:57,123301.1,123471.9,22238.2,22246.2,22251.3,16536.5,16528.1,16530.4,34969.1,34961.9,34949.0,23135.5,23142.4,23144.3,219746.5,220551.7,3109.4,3101.4,1994.5,2027302.2,1994.7,1100.2,1100.2,1100.1,2746.4,2746.2,2745.3,1677.3,1678.1,1678.7,4955.5,4955.2,8883.1,8885.5,6251.9,6248.2,6251.1,1471.0,1470.9,1471.4,9588.3,9593.4,9592.5,3841.6,3846.5,3844.5,47200.4,47173.0,2335454.8,2283745.0,3114.6,3113.0,3112.0,3199.6,3199.5,3199.4,1100.4,1100.4,1100.4,1917.8,1916.3,1916.9,5916.3,5914.5,30.959999,39.810001
2025-06-04 16:07:59,123398.6,123321.6,22256.6,22252.8,22248.2,16526.0,16521.5,16522.0,34970.3,34928.9,34982.6,23141.6,23138.6,23134.9,219681.4,219396.9,3108.7,3100.6,1994.0,2184889.0,1993.9,1100.2,1100.2,1100.1,2744.3,2743.9,2744.0,1676.6,1677.5,1678.0,4953.1,4953.0,8883.0,8880.3,6249.4,6250.3,6249.4,1470.8,1470.9,1471.2,9584.5,9587.1,9589.5,3840.0,3843.0,3844.2,47166.1,47203.5,2211365.5,2296567.2,3113.1,3111.1,3109.9,3198.6,3198.3,3198.4,1100.4,1100.4,1100.4,1917.4,1915.5,1915.8,5915.6,5915.3,30.969999,39.799999
2025-06-04 16:08:01,122968.6,123198.6,22239.3,22232.8,22223.1,16506.3,16508.8,16514.3,34978.4,34964.0,34940.8,23134.4,23144.3,23145.6,220048.3,220113.7,3108.7,3100.4,1993.9,2178868.8,1993.8,1100.2,1100.1,1100.1,2743.1,2743.5,2742.2,1676.6,1677.3,1678.1,4953.0,4952.7,8878.2,8876.8,6247.4,6250.1,6248.5,1470.6,1470.3,1470.6,9580.3,9582.8,9583.7,3840.5,3839.5,3842.5,47190.7,47203.5,2138795.0,2199881.8,3112.1,3109.4,3109.4,3197.8,3197.7,3197.7,1100.4,1100.4,1100.4,1916.3,1914.7,1915.1,5916.4,5914.3,31.030001,39.790001
2025-06-04 16:08:03,123193.5,123432.0,22235.9,22225.8,22225.1,16515.1,16519.1,16519.6,34992.3,34945.4,34972.1,23119.7,23124.7,23134.1,220023.8,219905.5,3108.2,3100.3,1994.1,2119305.8,1994.2,1100.2,1100.2,1100.1,2743.8,2744.3,2744.1,1676.5,1677.1,1677.7,4952.4,4951.7,8875.8,8881.1,6246.9,6250.8,6246.4,1470.3,1470.1,1470.5,9576.8,9581.7,9578.7,3837.7,3841.9,3842.4,47226.2,47236.2,2087969.0,2220888.2,3110.6,3109.1,3108.2,3197.9,3197.4,3197.8,1100.4,1100.4,1100.4,1916.3,1914.4,1914.7,5911.0,5910.9,31.01,39.759998
2025-06-04 16:08:05,123118.0,123043.9,22235.6,22234.5,22239.9,16515.1,16510.8,16518.3,34945.0,34935.3,34966.4,23146.6,23128.1,23126.4,218447.1,219307.6,3107.8,3099.4,1993.7,2079549.8,1993.5,1100.2,1100.1,1100.2,2744.5,2744.0,2744.0,1676.4,1677.2,1677.7,4952.8,4952.3,8876.4,8877.8,6248.5,6248.3,6245.9,1470.0,1470.0,1470.4,9578.2,9577.7,9576.4,3836.9,3840.1,3844.6,47228.1,47287.5,2166927.2,2157075.5,3110.2,3108.1,3107.8,3197.3,3197.2,3197.0,1100.4,1100.4,1100.4,1916.8,1915.1,1915.5,5912.8,5912.9,30.98,39.799999
2025-06-04 16:08:07,123036.2,123456.5,22230.3,22227.7,22219.9,16520.3,16522.4,16525.5,34946.6,34937.2,34958.5,23133.6,23146.3,23130.2,219921.8,219149.6,3108.0,3100.2,1993.6,2096827.5,1993.6,1100.2,1100.1,1100.1,2745.7,2745.6,2745.3,1676.7,1677.7,1678.2,4953.9,4952.8,8871.8,8876.1,6249.3,6246.7,6248.7,1470.3,1470.0,1470.6,9590.6,9594.9,9587.7,3840.4,3841.3,3842.8,47161.9,47204.2,2252091.8,2194590.8,3109.8,3107.6,3107.4,3196.8,3196.5,3197.0,1100.4,1100.4,1100.4,1916.1,1914.5,1914.9,5915.3,5915.2,31.01,39.799999
2025-06-04 16:08:09,123083.5,123547.8,22241.1,22245.2,22229.3,16515.4,16520.4,16525.7,34907.8,34954.9,34964.6,23145.7,23146.3,23157.6,219771.0,219897.3,3108.3,3100.5,1994.2,1997262.6,1994.0,1100.2,1100.1,1100.1,2748.0,2747.5,2747.2,1677.4,1677.8,1678.6,4953.5,4953.0,8877.6,8875.5,6246.7,6246.4,6247.3,1470.2,1470.2,1470.6,9588.0,9585.7,9589.2,3836.0,3838.7,3838.1,47140.0,47185.4,2200698.2,2154724.8,3109.6,3107.7,3107.0,3196.5,3195.9,3196.2,1100.4,1100.4,1100.4,1915.5,1913.6,1913.8,5915.0,5913.5,31.030001,39.779999
2025-06-04 16:08:11,122832.2,123390.9,22238.5,22243.2,22233.7,16523.8,16523.5,16514.9,34970.6,34993.0,34970.1,23140.7,23118.7,23128.1,219230.6,220843.4,3107.2,3099.4,1993.4,2118548.8,1993.5,1100.2,1100.1,1100.1,2745.6,2745.2,2745.4,1676.7,1677.4,1677.9,4951.7,4951.3,8872.8,8873.6,6244.8,6246.4,6245.2,1469.4,1469.3,1470.0,9583.3,9581.0,9584.6,3838.0,3838.9,3839.4,47182.6,47249.4,2153941.8,2176469.8,3106.9,3105.3,3104.5,3195.1,3194.7,3195.0,1100.4,1100.4,1100.4,1914.6,1912.9,1913.5,5910.7,5910.2,31.01,39.75
2025-06-04 16:08:13,122769.9,123026.0,22232.0,22226.2,22232.8,16509.3,16500.1,16510.0,34945.4,34942.6,34964.4,23130.9,23120.1,23119.4,219271.1,220359.1,3106.5,3098.5,1992.9,2057545.2,1992.7,1100.2,1100.1,1100.1,2742.5,2742.1,2741.4,1675.9,1676.7,1677.2,4950.2,4949.2,8869.7,8873.3,6246.1,6247.7,6245.9,1469.4,1469.5,1469.7,9578.8,9580.4,9591.1,3837.6,3838.6,3838.4,47200.4,47219.3,2179669.2,2276731.2,3105.4,3103.4,3103.2,3194.4,3194.1,3194.4,1100.4,1100.4,1100.4,1913.8,1912.2,1912.5,5909.6,5909.1,31.040001,39.68
2025-06-04 16:08:15,123060.5,123348.6,22210.3,22207.4,22211.3,16500.7,16506.0,16499.7,34918.0,34945.4,34927.7,23135.2,23125.3,23123.9,218173.8,219121.2,3105.5,3097.4,1992.6,2204788.8,1992.4,1100.2,1100.2,1100.1,2740.2,2740.0,2739.5,1675.4,1676.4,1676.8,4948.5,4947.8,8874.9,8871.0,6244.1,6243.3,6244.2,1469.2,1469.2,1469.6,9576.4,9581.1,9579.6,3835.5,3836.0,3834.5,47142.6,47165.7,2133409.5,2202332.8,3103.8,3101.9,3101.2,3193.4,3192.9,3193.2,1100.4,1100.4,1100.4,1913.3,1911.5,1912.1,5908.6,5908.7,31.040001,39.689999
2025-06-04 16:08:17,123133.3,123453.9,22201.6,22209.8,22207.7,16490.6,16492.5,16493.2,34919.8,34922.4,34903.4,23093.0,23078.2,23082.1,219315.8,219938.1,3104.4,3096.4,1991.5,2041608.9,1991.1,1100.2,1100.1,1100.2,2736.6,2736.2,2736.4,1674.6,1675.1,1675.7,4946.6,4945.9,8871.6,8873.7,6247.7,6244.7,6246.4,1469.1,1468.8,1469.3,9574.4,9572.9,9576.8,3829.2,3832.9,3834.9,47236.6,47237.7,2104640.5,2231752.8,3101.9,3100.1,3099.4,3193.0,3192.6,3192.9,1100.4,1100.4,1100.4,1912.5,1910.7,1911.0,5909.3,5909.5,31.030001,39.700001
2025-06-04 16:08:19,122931.6,123198.6,22191.3,22195.8,22201.5,16476.5,16482.2,16488.1,34889.3,34915.8,34917.3,23081.4,23070.1,23080.9,219746.5,220089.2,3103.3,3095.2,1990.4,2077364.4,1990.7,1100.2,1100.1,1100.1,2733.7,2733.4,2733.4,1673.8,1674.8,1675.3,4944.8,4944.4,8868.1,8871.6,6242.6,6242.5,6244.6,1468.5,1468.4,1469.0,9570.7,9572.4,9577.0,3831.0,3834.6,3836.0,47151.0,47174.1,1993905.1,2259815.0,3099.6,3097.9,3097.4,3192.4,3191.9,3191.9,1100.4,1100.4,1100.4,1911.5,1909.8,1910.4,5906.8,5905.8,31.059999,39.689999
