timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:23:17,118235.6,118658.1,19913.5,19909.2,19918.6,15143.8,15138.6,15139.0,32317.4,32327.0,32335.6,20392.1,20409.2,20396.6,211225.0,212855.4,2913.5,2905.3,1853.3,2126143.8,1853.4,1100.2,1100.2,1100.2,2424.6,2424.2,2424.4,1574.3,1575.1,1575.9,4706.3,4706.1,8377.8,8381.8,6056.2,6058.2,6057.4,1374.4,1374.5,1374.9,8994.6,8992.0,8992.4,3583.4,3579.4,3581.0,43879.8,43918.7,2245696.2,2165345.0,2495.2,2493.7,2493.2,2844.9,2844.4,2844.6,1100.4,1100.4,1100.4,1614.1,1612.3,1612.6,5447.3,5446.4,32.119999,35.189999
2025-06-04 16:23:19,118364.3,118383.2,19912.8,19920.1,19893.5,15140.6,15148.2,15146.5,32308.0,32299.9,32307.8,20401.2,20383.5,20407.4,212059.8,212409.3,2913.2,2905.3,1853.2,2191347.2,1853.1,1100.2,1100.2,1100.1,2425.8,2425.5,2424.9,1574.7,1575.1,1576.0,4707.6,4706.5,8378.7,8379.9,6056.8,6057.6,6057.6,1374.5,1374.4,1374.8,8982.3,8983.1,8983.0,3581.4,3582.0,3584.3,43874.7,43894.4,2231752.8,2263264.2,2494.4,2493.3,2492.9,2844.8,2844.2,2844.6,1100.4,1100.4,1100.4,1614.5,1612.7,1612.8,5447.1,5446.8,32.119999,35.110001
2025-06-04 16:23:21,118216.8,118721.1,19912.8,19910.4,19908.8,15131.4,15131.7,15135.2,32306.5,32300.4,32301.7,20406.9,20382.8,20398.3,212676.0,211696.4,2913.3,2905.0,1853.0,2068669.4,1853.1,1100.2,1100.2,1100.2,2424.6,2424.5,2424.6,1574.8,1575.4,1576.2,4706.6,4706.0,8380.7,8381.8,6057.2,6057.7,6057.5,1374.2,1374.3,1374.7,8980.2,8978.0,8980.8,3580.9,3582.1,3585.0,43803.7,43887.7,2225054.5,2215909.5,2494.2,2492.9,2492.4,2843.9,2843.9,2843.9,1100.4,1100.4,1100.4,1613.7,1611.8,1611.9,5446.1,5445.5,32.119999,35.119999
2025-06-04 16:23:23,118154.3,118401.0,19919.6,19911.9,19916.5,15127.8,15125.7,15134.8,32293.4,32298.9,32318.9,20383.5,20388.9,20392.3,211063.3,212177.4,2912.8,2905.0,1853.0,2172483.8,1853.2,1100.2,1100.2,1100.2,2423.7,2424.0,2423.8,1574.3,1575.1,1575.6,4706.1,4705.7,8376.7,8378.3,6055.7,6055.1,6054.6,1373.7,1373.6,1373.9,8980.4,8977.2,8983.1,3585.2,3585.4,3588.3,43866.5,43854.8,2226725.2,2301022.8,2493.0,2491.6,2491.2,2842.9,2842.7,2843.0,1100.4,1100.4,1100.4,1613.1,1611.0,1611.0,5446.1,5446.1,32.130001,35.139999
2025-06-04 16:23:25,118327.7,118500.4,19909.5,19910.8,19913.3,15122.7,15127.0,15125.9,32275.7,32295.6,32305.3,20375.9,20375.9,20379.4,211518.9,212504.4,2912.7,2904.4,1852.3,2214668.5,1852.5,1100.2,1100.2,1100.2,2423.7,2424.5,2423.8,1573.8,1574.8,1575.2,4705.5,4704.6,8375.6,8378.4,6055.4,6055.7,6056.3,1373.3,1373.4,1373.7,8978.3,8983.3,8982.6,3581.9,3582.8,3582.1,43831.2,43862.7,2186500.0,2249956.0,2492.0,2490.8,2490.4,2841.5,2841.9,2842.1,1100.4,1100.4,1100.4,1612.3,1610.3,1610.5,5443.9,5442.5,32.130001,35.150002
2025-06-04 16:23:27,117954.5,118560.8,19906.0,19906.0,19912.6,15118.6,15119.7,15117.4,32301.7,32287.6,32311.1,20383.1,20379.7,20386.9,212394.0,211889.3,2912.4,2904.1,1852.6,2131875.8,1852.6,1100.2,1100.2,1100.1,2423.8,2423.8,2423.0,1574.2,1574.8,1575.3,4706.5,4705.6,8376.7,8377.2,6055.5,6055.1,6055.1,1373.3,1373.2,1373.7,8974.8,8974.8,8976.3,3578.1,3581.4,3584.1,43818.6,43907.4,2160218.2,2206429.0,2491.6,2490.2,2489.9,2841.6,2841.6,2841.5,1100.4,1100.4,1100.4,1611.8,1609.9,1610.1,5443.8,5444.2,32.130001,35.220001
2025-06-04 16:23:29,118473.1,118376.1,19902.9,19911.6,19898.8,15121.8,15121.5,15121.4,32277.2,32310.9,32288.5,20379.9,20370.9,20366.1,211409.5,211968.8,2912.1,2904.1,1852.5,2100912.8,1852.6,1100.2,1100.2,1100.1,2423.7,2423.3,2423.5,1573.8,1574.5,1575.1,4705.8,4705.4,8378.5,8381.4,6054.8,6056.2,6056.2,1373.1,1373.1,1373.6,8968.3,8970.4,8968.9,3581.3,3582.9,3581.7,43847.1,43945.4,2399227.2,2266724.5,2491.1,2489.8,2489.1,2841.5,2841.0,2841.1,1100.4,1100.4,1100.4,1611.4,1609.7,1610.0,5443.8,5441.8,32.119999,35.23
2025-06-04 16:23:31,118243.9,118458.9,19900.3,19901.1,19905.1,15126.0,15126.9,15135.0,32274.6,32291.8,32304.6,20367.3,20366.7,20380.0,211202.4,211617.0,2912.1,2903.9,1852.4,2137253.5,1852.3,1100.2,1100.2,1100.1,2423.6,2423.5,2422.1,1573.7,1574.7,1575.1,4704.6,4704.2,8373.6,8375.1,6055.2,6053.9,6055.3,1373.3,1373.2,1373.8,8974.3,8977.4,8977.3,3582.2,3582.3,3582.8,43786.3,43872.8,2180871.5,2135714.2,2491.1,2489.7,2489.2,2841.5,2841.2,2841.1,1100.4,1100.4,1100.4,1611.8,1610.0,1610.5,5443.6,5443.1,32.139999,35.23
2025-06-04 16:23:34,118207.3,118519.3,19900.8,19904.0,19908.6,15121.9,15118.7,15121.7,32281.3,32277.2,32305.4,20368.6,20363.8,20364.3,211149.8,211601.9,2912.3,2904.0,1852.3,2158645.8,1852.2,1100.2,1100.2,1100.2,2424.1,2424.0,2423.6,1574.0,1574.7,1575.2,4704.0,4703.6,8376.6,8376.8,6057.1,6052.8,6056.2,1374.0,1374.2,1374.2,8982.0,8976.4,8976.3,3586.5,3583.2,3582.3,43887.7,43879.5,2234696.0,2345615.2,2491.7,2490.3,2489.8,2841.6,2841.5,2841.9,1100.4,1100.4,1100.4,1612.7,1610.8,1611.1,5444.1,5443.5,32.119999,35.279999
2025-06-04 16:23:38,118291.1,118251.0,19902.7,19899.6,19903.9,15122.2,15119.9,15118.2,32278.9,32275.0,32255.3,20365.7,20355.2,20366.0,212215.4,212588.2,2912.1,2904.2,1852.5,2095345.9,1852.6,1100.2,1100.1,1100.1,2424.4,2423.6,2423.5,1573.7,1574.5,1574.9,4703.1,4703.4,8380.9,8378.3,6054.3,6056.2,6053.3,1374.5,1374.4,1374.6,8982.9,8981.2,8986.8,3580.6,3579.7,3579.4,43869.7,43866.5,2120063.5,2175671.2,2492.6,2491.3,2490.5,2841.7,2841.5,2841.6,1100.4,1100.4,1100.4,1613.3,1611.4,1611.5,5444.4,5444.3,32.099998,35.290001
2025-06-04 16:23:40,118339.5,118099.0,19907.6,19901.8,19897.7,15118.2,15115.9,15111.0,32279.1,32266.2,32254.5,20369.7,20367.6,20374.6,211999.2,211968.8,2911.9,2903.8,1852.2,2129961.5,1851.9,1100.2,1100.2,1100.2,2423.9,2423.2,2422.5,1573.8,1574.6,1575.3,4704.1,4703.5,8379.3,8381.5,6056.6,6056.7,6057.0,1374.8,1374.5,1375.0,8981.0,8986.1,8988.1,3585.7,3587.8,3582.5,43846.8,43917.0,2108381.5,2306391.8,2492.8,2491.5,2491.4,2841.8,2841.4,2841.5,1100.4,1100.4,1100.4,1613.9,1611.7,1612.3,5447.4,5445.4,32.099998,35.400002
2025-06-04 16:23:42,118417.5,118251.0,19897.7,19901.4,19895.6,15121.9,15118.8,15122.6,32270.8,32280.6,32255.3,20370.6,20356.1,20369.4,212981.6,211356.8,2911.7,2903.7,1852.2,2096086.4,1852.2,1100.2,1100.2,1100.1,2423.4,2423.0,2422.9,1573.6,1574.3,1575.1,4703.9,4704.0,8380.5,8379.4,6057.6,6058.2,6058.4,1375.2,1375.2,1375.6,8982.8,8985.7,8990.5,3584.6,3584.2,3586.0,43835.1,43860.1,2198251.0,2256375.8,2493.8,2492.4,2492.0,2841.5,2841.4,2841.4,1100.4,1100.4,1100.4,1613.9,1611.9,1612.0,5444.7,5444.5,32.09,35.360001
2025-06-04 16:23:44,118284.0,117879.4,19903.3,19901.9,19895.8,15122.7,15125.1,15125.2,32271.0,32268.8,32281.0,20364.8,20360.4,20364.5,211726.6,211010.7,2911.3,2902.7,1851.8,2096086.4,1852.0,1100.2,1100.2,1100.2,2423.0,2422.1,2422.7,1573.2,1574.2,1574.7,4703.5,4703.4,8378.9,8379.8,6056.5,6056.2,6055.3,1374.8,1374.8,1375.1,8981.6,8985.7,8989.5,3581.4,3582.3,3584.4,43844.8,43843.7,2156291.5,2332699.0,2493.5,2492.3,2492.0,2841.4,2841.1,2841.0,1100.4,1100.4,1100.4,1613.8,1611.7,1612.1,5446.1,5445.5,32.130001,35.360001
2025-06-04 16:23:46,118108.4,118582.2,19897.7,19898.2,19899.2,15128.5,15129.4,15126.0,32275.7,32268.8,32259.0,20364.7,20377.4,20365.2,212318.0,212519.7,2911.1,2903.1,1851.9,2059689.0,1851.7,1100.2,1100.2,1100.2,2422.3,2422.0,2422.8,1573.3,1574.2,1574.5,4703.2,4702.7,8385.1,8386.4,6056.1,6057.0,6056.7,1375.2,1374.8,1375.4,8983.9,8979.8,8983.3,3581.2,3580.9,3579.9,43825.5,43831.2,2253803.5,2248250.0,2493.8,2492.9,2492.3,2840.8,2840.7,2840.9,1100.4,1100.4,1100.4,1613.8,1611.8,1612.2,5445.7,5445.8,32.099998,35.299999
2025-06-04 16:23:48,117989.7,118417.5,19890.3,19890.6,19894.4,15119.9,15118.9,15117.2,32196.9,32281.0,32255.5,20380.0,20369.7,20367.1,211813.6,211779.5,2910.8,2902.9,1851.6,2053271.2,1851.6,1100.2,1100.2,1100.1,2421.1,2421.2,2420.7,1572.8,1573.7,1574.1,4703.6,4703.2,8385.1,8383.9,6057.5,6058.4,6056.0,1375.0,1374.9,1375.3,8985.2,8986.2,8983.6,3580.1,3579.0,3579.0,43908.1,43885.6,2240605.5,2158645.8,2494.3,2493.1,2492.8,2841.4,2841.2,2841.6,1100.4,1100.4,1100.4,1614.5,1612.5,1612.9,5443.9,5444.5,32.060001,35.32
2025-06-04 16:23:50,118103.7,118633.2,19885.9,19895.1,19894.1,15121.1,15126.5,15116.2,32240.9,32284.9,32264.7,20372.8,20366.0,20370.2,211666.1,212557.8,2910.5,2902.6,1851.2,2026609.6,1851.2,1100.2,1100.1,1100.1,2420.3,2419.6,2419.8,1572.5,1573.2,1574.0,4702.9,4703.1,8385.4,8384.4,6058.6,6059.8,6057.5,1375.2,1375.0,1375.7,8987.6,8990.8,8986.2,3580.2,3580.0,3581.6,43869.1,43918.3,2205608.8,2320378.2,2495.0,2493.6,2493.5,2841.3,2841.0,2841.3,1100.4,1100.4,1100.4,1614.6,1612.8,1613.1,5445.4,5446.9,32.09,35.349998
2025-06-04 16:23:52,118108.4,118173.2,19900.2,19887.2,19888.5,15113.4,15110.2,15113.9,32262.7,32260.9,32259.1,20355.9,20347.8,20351.3,211386.9,212215.4,2910.1,2902.3,1850.8,2142658.5,1851.0,1100.2,1100.2,1100.1,2418.2,2417.9,2417.1,1572.5,1573.1,1573.6,4702.8,4702.4,8380.4,8378.6,6058.9,6060.8,6057.7,1375.3,1375.3,1375.6,8993.1,8992.3,8988.8,3578.0,3580.6,3580.1,43841.4,43906.0,2198251.0,2233854.2,2495.2,2494.0,2493.6,2841.1,2840.9,2840.9,1100.4,1100.4,1100.4,1614.7,1612.8,1613.1,5445.9,5446.9,32.119999,35.360001
2025-06-04 16:23:54,118096.6,118246.2,19885.4,19888.5,19890.3,15104.7,15106.8,15107.1,32264.1,32277.7,32265.0,20352.8,20353.4,20356.9,211991.6,212162.2,2909.8,2901.7,1850.6,2086500.0,1850.9,1100.2,1100.2,1100.2,2417.1,2416.9,2417.1,1571.9,1572.8,1573.2,4703.3,4703.0,8381.2,8379.7,6058.8,6060.9,6059.4,1375.5,1375.6,1375.9,8985.6,8987.7,8985.4,3583.0,3582.2,3581.6,43869.7,43910.4,2262401.0,2203150.8,2496.0,2494.5,2494.2,2841.0,2841.0,2840.8,1100.4,1100.4,1100.4,1615.5,1613.4,1613.8,5446.7,5445.0,32.09,35.360001
2025-06-04 16:23:56,118152.0,118415.1,19886.7,19887.6,19887.4,15118.9,15120.4,15126.5,32263.4,32269.4,32256.8,20361.2,20347.6,20348.5,212348.4,211247.6,2909.8,2901.9,1850.2,2152378.5,1850.4,1100.2,1100.1,1100.1,2416.4,2416.3,2416.1,1572.0,1572.4,1573.2,4701.8,4701.2,8383.1,8385.2,6059.3,6059.1,6059.1,1375.6,1375.5,1376.0,8982.4,8990.1,8993.0,3583.2,3582.4,3585.5,43869.7,43869.4,2163765.0,2250809.8,2496.4,2495.2,2495.1,2841.3,2841.1,2841.3,1100.4,1100.4,1100.4,1615.8,1614.1,1614.2,5445.5,5445.6,32.09,35.439999
2025-06-04 16:23:58,117947.4,118531.2,19878.3,19881.6,19887.6,15107.3,15110.6,15111.8,32242.0,32267.0,32237.7,20373.9,20366.4,20370.2,211371.8,211798.4,2909.4,2901.4,1850.4,2088704.4,1850.4,1100.2,1100.2,1100.2,2416.3,2415.9,2415.2,1571.4,1572.2,1572.8,4701.6,4701.1,8385.1,8388.1,6060.2,6058.7,6060.1,1375.9,1375.7,1376.3,8988.2,8991.2,8990.6,3583.8,3585.0,3585.9,43907.1,43872.5,1969407.1,2197029.8,2497.1,2495.6,2495.4,2840.8,2840.5,2841.0,1100.4,1100.4,1100.4,1615.7,1613.6,1614.0,5446.8,5444.9,32.119999,35.439999
2025-06-04 16:24:01,117982.6,118205.0,19883.5,19881.3,19877.4,15118.8,15112.7,15108.1,32276.4,32258.1,32280.6,20357.4,20363.0,20358.4,211866.6,211078.3,2909.4,2901.2,1850.1,2073732.6,1849.9,1100.2,1100.1,1100.2,2415.0,2415.1,2414.7,1571.2,1571.8,1572.5,4700.6,4700.8,8379.9,8379.8,6059.3,6061.0,6060.4,1375.9,1375.8,1376.2,8982.8,8989.1,8987.0,3585.5,3586.7,3589.4,43872.5,43871.0,2174076.5,2204788.8,2497.5,2496.2,2496.0,2840.8,2840.6,2840.6,1100.4,1100.4,1100.4,1615.6,1613.4,1614.1,5446.0,5445.7,32.119999,35.490002
2025-06-04 16:24:04,118041.4,118279.3,19879.6,19872.6,19879.2,15109.1,15114.2,15104.6,32249.5,32283.6,32251.6,20363.6,20355.9,20367.1,211556.6,211424.6,2909.1,2900.9,1849.4,2054694.0,1849.7,1100.2,1100.1,1100.2,2415.4,2415.2,2414.9,1571.1,1571.8,1572.4,4701.1,4700.9,8378.7,8381.5,6059.0,6058.3,6058.6,1376.1,1376.0,1376.4,8982.2,8985.4,8990.1,3578.8,3577.8,3579.6,43831.9,43880.1,2298347.5,2163765.0,2497.3,2495.8,2495.6,2840.4,2840.2,2840.2,1100.4,1100.4,1100.4,1615.4,1613.6,1613.6,5446.3,5446.4,32.119999,35.490002
2025-06-04 16:24:06,118170.8,118099.0,19883.3,19880.4,19872.0,15110.5,15112.1,15105.0,32250.5,32271.9,32229.4,20348.8,20357.0,20357.1,212280.0,212021.9,2908.5,2900.6,1848.9,2157860.5,1849.4,1100.2,1100.2,1100.1,2414.4,2413.6,2414.2,1570.8,1571.7,1572.1,4701.0,4700.9,8380.3,8382.3,6060.2,6059.1,6060.7,1376.2,1376.2,1376.7,8988.5,8990.2,8992.8,3581.3,3580.9,3581.7,43793.3,43836.1,2205608.8,2187306.2,2497.2,2495.7,2495.2,2840.4,2839.7,2840.1,1100.4,1100.4,1100.4,1615.3,1613.4,1613.8,5446.3,5446.3,32.09,35.459999
2025-06-04 16:24:11,118205.0,118260.4,19883.1,19878.0,19881.1,15116.2,15117.3,15115.4,32253.9,32261.4,32264.1,20358.2,20342.0,20351.7,211100.9,212253.4,2908.6,2900.8,1849.2,2011146.8,1849.2,1100.2,1100.2,1100.2,2413.0,2413.6,2413.2,1571.2,1571.8,1572.4,4700.4,4701.0,8376.4,8381.3,6060.1,6061.7,6060.1,1376.5,1376.2,1376.5,8985.1,8985.1,8985.7,3580.9,3582.6,3582.0,43820.5,43896.0,2238914.0,2270629.5,2497.2,2495.4,2495.1,2839.8,2839.1,2839.6,1100.4,1100.4,1100.4,1615.4,1613.4,1613.9,5446.8,5446.5,32.09,35.470001
2025-06-04 16:24:12,118091.9,118037.8,19878.7,19877.3,19878.1,15112.7,15107.2,15115.3,32261.2,32237.2,32270.8,20370.2,20368.0,20371.4,211749.3,210901.9,2908.5,2900.4,1849.2,2255517.8,1849.4,1100.2,1100.2,1100.2,2413.6,2413.7,2413.1,1570.9,1571.6,1572.0,4700.1,4699.6,8379.6,8378.0,6061.3,6061.5,6062.8,1376.3,1376.2,1376.7,8988.0,8986.7,8983.9,3578.5,3584.5,3582.8,43822.8,43841.8,2186500.0,2176469.8,2496.8,2495.6,2494.8,2839.8,2839.3,2839.3,1100.4,1100.4,1100.4,1614.6,1613.1,1613.1,5443.5,5443.5,32.099998,35.529999
2025-06-04 16:24:15,117959.1,118403.3,19871.8,19865.0,19883.9,15106.8,15111.0,15106.6,32239.7,32261.9,32267.0,20360.3,20360.1,20369.9,212451.1,211726.6,2907.9,2899.9,1849.0,2069391.1,1849.0,1100.2,1100.1,1100.2,2413.0,2412.5,2412.0,1570.4,1571.1,1571.7,4699.9,4699.1,8371.1,8374.9,6059.1,6061.2,6060.4,1375.8,1375.7,1375.9,8984.6,8981.0,8982.5,3580.7,3581.8,3582.0,43813.2,43877.0,2224220.0,2245696.2,2495.9,2494.3,2494.0,2838.3,2838.0,2838.4,1100.4,1100.4,1100.4,1613.7,1611.5,1611.6,5441.7,5441.3,32.099998,35.450001
2025-06-04 16:24:17,118124.9,118262.8,19877.4,19882.0,19885.0,15112.3,15109.8,15102.8,32231.5,32253.2,32245.8,20364.3,20355.8,20357.4,210924.4,210639.7,2907.4,2899.4,1849.0,2167719.2,1849.1,1100.2,1100.1,1100.1,2413.2,2412.7,2412.6,1570.5,1571.0,1571.6,4698.4,4697.7,8373.7,8374.7,6057.2,6056.6,6057.9,1374.8,1374.8,1375.2,8969.7,8976.7,8977.1,3578.6,3579.5,3577.8,43799.0,43808.5,2249956.0,2215909.5,2494.1,2493.0,2492.6,2837.0,2837.1,2837.3,1100.4,1100.4,1100.4,1611.8,1610.0,1610.4,5438.8,5438.8,32.119999,35.5
2025-06-04 16:24:19,118021.4,118094.3,19868.9,19873.1,19862.7,15110.8,15111.1,15116.6,32250.7,32213.8,32251.7,20361.5,20331.5,20356.7,211466.1,212645.5,2906.9,2898.7,1848.8,2168512.0,1848.8,1100.2,1100.1,1100.1,2412.8,2412.5,2412.0,1570.3,1570.9,1571.6,4698.8,4699.1,8369.2,8373.0,6055.3,6055.9,6056.5,1374.4,1374.4,1374.8,8971.0,8980.3,8979.6,3578.7,3579.2,3578.0,43795.5,43816.1,2106883.5,2230074.5,2493.6,2492.1,2491.7,2836.8,2836.5,2836.5,1100.4,1100.4,1100.4,1611.4,1609.6,1609.8,5438.3,5439.5,32.099998,35.389999
2025-06-04 16:24:21,118101.3,118246.2,19870.5,19864.0,19872.5,15114.9,15104.2,15113.1,32236.8,32266.7,32272.8,20350.1,20354.5,20347.6,211779.5,212253.4,2906.8,2898.8,1848.2,2146536.0,1848.5,1100.2,1100.2,1100.2,2413.6,2413.7,2413.0,1570.3,1570.9,1571.5,4697.0,4696.3,8370.5,8369.9,6054.7,6055.4,6056.0,1374.2,1373.9,1374.4,8974.4,8977.2,8975.1,3573.5,3570.5,3573.2,43789.4,43787.9,2170098.8,2182476.8,2492.2,2491.1,2490.5,2835.7,2835.5,2835.6,1100.4,1100.4,1100.4,1610.0,1608.1,1608.5,5436.6,5436.0,32.119999,35.450001
2025-06-04 16:24:23,118117.8,117915.7,19861.0,19850.0,19863.2,15111.4,15119.3,15114.0,32239.9,32228.6,32234.6,20375.6,20372.7,20369.7,211255.1,211496.2,2906.3,2898.2,1848.2,2112135.8,1848.5,1100.2,1100.2,1100.2,2413.7,2413.5,2413.7,1570.3,1571.1,1571.7,4698.8,4698.0,8366.6,8367.8,6053.3,6054.4,6054.3,1373.6,1373.6,1374.0,8965.8,8968.1,8971.2,3573.0,3576.3,3576.8,43765.1,43799.0,2222553.0,2306391.8,2491.4,2489.8,2489.6,2835.2,2834.7,2835.2,1100.4,1100.4,1100.4,1609.8,1607.7,1608.1,5437.3,5437.1,32.139999,35.369999
2025-06-04 16:24:25,118094.3,118248.6,19858.2,19867.1,19859.1,15112.9,15107.2,15106.0,32243.8,32259.7,32250.7,20344.7,20337.9,20352.2,212116.7,212458.8,2906.3,2898.3,1848.3,2127669.2,1848.2,1100.2,1100.2,1100.2,2415.5,2414.7,2415.1,1570.6,1571.2,1571.7,4697.8,4698.0,8371.2,8372.3,6055.0,6054.0,6053.6,1373.6,1373.5,1374.2,8976.3,8974.4,8975.4,3571.1,3572.5,3573.2,43804.6,43827.5,2164554.8,2196215.8,2490.3,2488.6,2488.5,2835.1,2834.7,2834.6,1100.4,1100.4,1100.4,1609.0,1607.2,1607.4,5434.5,5435.3,32.119999,35.220001
2025-06-04 16:24:27,118228.5,118055.5,19856.2,19858.6,19868.3,15114.5,15110.8,15110.7,32205.1,32240.1,32220.2,20367.9,20342.5,20357.1,211447.2,211541.5,2906.0,2898.1,1848.2,2178068.5,1848.3,1100.2,1100.1,1100.2,2415.0,2414.4,2414.0,1570.5,1571.1,1571.8,4697.9,4696.8,8365.5,8365.6,6053.4,6053.6,6052.4,1372.7,1372.5,1373.1,8970.8,8971.0,8974.2,3578.1,3576.2,3578.8,43746.2,43768.0,2318564.0,2226725.2,2488.8,2487.2,2486.7,2834.1,2833.8,2833.6,1100.4,1100.4,1100.4,1608.1,1606.2,1606.4,5433.0,5432.2,32.139999,35.139999
2025-06-04 16:24:29,118223.8,118000.2,19861.6,19862.9,19853.2,15093.6,15100.6,15100.5,32241.3,32229.3,32225.8,20336.9,20347.8,20331.4,211217.5,211896.9,2906.0,2898.0,1847.6,2137253.5,1847.9,1100.2,1100.2,1100.1,2415.4,2414.6,2414.9,1570.0,1570.8,1571.4,4696.4,4696.6,8361.0,8366.2,6054.2,6054.0,6052.3,1372.8,1372.8,1373.1,8961.3,8966.7,8965.9,3571.1,3569.1,3573.0,43764.8,43765.4,2216737.8,2192157.2,2487.6,2486.0,2485.5,2833.3,2833.0,2833.8,1100.4,1100.4,1100.4,1607.5,1605.5,1605.9,5433.7,5432.9,32.130001,35.07
2025-06-04 16:24:31,118265.1,118357.2,19854.7,19864.0,19871.6,15110.0,15105.0,15103.5,32225.3,32232.2,32246.3,20346.0,20340.1,20351.0,211896.9,211518.9,2905.9,2898.0,1847.9,2090176.6,1847.9,1100.2,1100.1,1100.2,2413.9,2414.0,2413.6,1570.5,1571.3,1571.7,4696.5,4697.5,8362.2,8365.5,6053.3,6051.4,6053.8,1372.6,1372.5,1372.8,8970.2,8969.6,8965.4,3569.8,3569.7,3571.1,43741.4,43715.8,2252091.8,2308636.0,2486.2,2484.7,2484.2,2832.7,2832.4,2832.2,1100.4,1100.4,1100.4,1606.5,1604.6,1604.7,5431.8,5432.8,32.119999,35.099998
2025-06-04 16:24:34,117989.7,118330.0,19853.0,19843.6,19847.2,15107.9,15106.6,15104.5,32194.2,32220.0,32236.5,20328.3,20324.8,20327.5,210579.8,212021.9,2905.3,2897.3,1847.9,2119305.8,1847.6,1100.2,1100.2,1100.1,2413.0,2413.2,2412.9,1569.9,1570.6,1571.1,4697.3,4695.8,8355.7,8357.3,6050.2,6050.9,6050.5,1372.0,1371.7,1372.0,8968.1,8966.8,8966.4,3570.7,3569.7,3574.5,43788.3,43721.8,2126906.0,2186500.0,2484.4,2483.0,2482.6,2831.3,2831.2,2831.3,1100.4,1100.4,1100.4,1605.7,1603.8,1604.0,5432.9,5430.8,32.119999,35.139999
2025-06-04 16:24:37,117949.8,118175.5,19844.7,19841.2,19839.6,15098.1,15092.5,15095.4,32215.4,32222.4,32234.4,20338.8,20327.3,20332.6,211439.7,211896.9,2905.4,2897.3,1847.8,2123859.5,1847.8,1100.2,1100.2,1100.1,2414.3,2414.4,2413.5,1570.0,1570.8,1571.4,4696.9,4697.2,8363.1,8359.8,6049.9,6052.4,6050.3,1371.3,1371.4,1371.9,8966.9,8964.4,8967.3,3564.8,3565.4,3568.1,43737.0,43752.8,2232593.0,2241452.5,2483.8,2482.1,2481.9,2831.3,2831.0,2831.0,1100.4,1100.4,1100.4,1605.4,1603.5,1603.7,5430.6,5430.2,32.130001,35.07
2025-06-04 16:24:39,118099.0,118366.7,19837.1,19843.5,19848.0,15099.8,15095.6,15103.1,32234.6,32226.7,32229.3,20325.5,20328.0,20333.9,211772.0,211889.3,2905.2,2897.1,1847.8,2226725.2,1847.6,1100.2,1100.2,1100.1,2415.0,2414.5,2413.9,1570.3,1571.0,1571.8,4697.1,4695.7,8361.2,8363.1,6049.8,6051.6,6050.9,1372.3,1372.3,1372.6,8964.3,8970.3,8972.7,3569.6,3568.0,3570.5,43774.0,43841.8,2274984.5,2184084.2,2483.5,2482.5,2482.0,2831.4,2830.9,2831.2,1100.4,1100.4,1100.4,1605.3,1603.4,1603.9,5431.6,5431.6,32.119999,35.110001
2025-06-04 16:24:41,117945.1,118060.2,19834.1,19841.9,19832.5,15096.4,15103.2,15097.7,32191.6,32225.5,32216.5,20337.9,20335.9,20342.4,211889.3,211209.9,2905.3,2897.2,1848.1,2054694.0,1848.0,1100.2,1100.1,1100.2,2415.8,2415.8,2415.0,1570.3,1571.3,1571.6,4697.6,4697.4,8360.2,8359.3,6051.3,6051.3,6051.0,1372.5,1372.3,1372.7,8975.3,8969.0,8972.5,3570.4,3574.2,3571.2,43712.5,43743.9,2156291.5,2105387.5,2484.3,2482.9,2482.3,2831.2,2831.2,2831.1,1100.4,1100.4,1100.4,1605.3,1603.3,1603.5,5430.5,5429.6,32.139999,34.98
2025-06-04 16:24:43,117987.3,118057.8,19835.6,19839.0,19840.4,15105.3,15105.8,15108.6,32248.7,32238.4,32228.2,20331.1,20345.6,20338.9,210939.4,210748.2,2905.2,2897.5,1847.6,2126906.0,1847.7,1100.2,1100.2,1100.1,2414.1,2413.7,2413.6,1570.6,1571.4,1571.8,4696.8,4696.2,8358.0,8359.2,6049.4,6050.9,6049.2,1372.0,1371.6,1372.2,8969.3,8970.4,8973.5,3567.1,3570.8,3574.8,43743.9,43784.7,2197029.8,2170098.8,2483.1,2481.9,2481.5,2830.2,2830.2,2830.4,1100.4,1100.4,1100.4,1604.6,1602.7,1603.1,5429.7,5426.7,32.139999,34.93
