timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 12:37:02,41379.5,41380.7,5088.9,5089.1,5088.7,4466.2,4466.6,4466.4,14950.8,14948.2,14948.0,7200.8,7201.0,7200.8,9355.0,9355.6,105377.8,105369.7,39556.0,39551.0,39545.8,7984.3,7985.9,7986.0,14629.5,14630.8,14631.6,18112.9,18100.3,18110.6,26063.1,26064.7,50820.6,50808.0,26241.2,26242.7,26244.8,27385.7,27400.1,27386.2,42411.6,42393.5,42415.4,26712.6,26703.5,26710.3,70538.5,70530.4,7849.7,7849.5,8754.5,8753.4,8755.7,20643.3,20641.9,20647.0,8563.5,8561.8,8564.7,8225.4,8227.4,8226.9,9284.3,9285.5,28.65,31.26
2025-06-04 12:37:07,41379.6,41381.1,5088.4,5087.8,5088.2,4466.1,4465.8,4465.6,14946.2,14945.5,14944.6,7203.9,7203.8,7205.3,9356.0,9356.4,105430.3,105315.2,39506.7,39537.4,39516.0,7986.7,7985.3,7986.6,14632.8,14630.7,14631.0,18090.0,18095.8,18092.9,26065.7,26061.4,50843.2,50818.1,26229.5,26233.9,26228.8,27381.2,27379.9,27374.0,42421.9,42416.8,42427.7,26702.0,26701.2,26692.4,70542.5,70545.1,7856.7,7856.8,8754.8,8752.1,8752.9,20647.2,20639.1,20644.0,8566.6,8564.1,8562.1,8229.9,8229.0,8230.2,9287.0,9285.7,28.709999,31.25
2025-06-04 12:37:10,41382.0,41379.1,5089.6,5088.9,5089.1,4467.5,4467.3,4466.7,14946.6,14947.0,14946.0,7204.0,7204.0,7202.1,9355.5,9356.1,105249.1,105260.0,39537.9,39523.3,39525.6,7987.5,7987.4,7987.5,14631.8,14630.1,14632.8,18082.4,18090.5,18096.3,26064.1,26069.5,50788.3,50810.9,26233.7,26230.1,26228.4,27388.7,27392.2,27390.7,42424.1,42421.4,42426.7,26704.4,26703.7,26711.8,70528.8,70505.4,7852.8,7853.1,8754.0,8752.3,8750.9,20649.0,20647.4,20644.7,8566.2,8562.2,8564.4,8229.5,8229.1,8231.9,9285.7,9285.1,28.690001,31.23
2025-06-04 12:37:13,41374.5,41376.8,5088.0,5087.7,5088.6,4468.1,4467.4,4468.2,14948.2,14945.6,14946.1,7201.2,7200.5,7202.3,9356.5,9355.9,105211.4,105183.0,39545.8,39552.2,39540.2,7985.4,7986.3,7984.7,14632.0,14632.9,14631.5,18111.2,18115.3,18112.0,26064.8,26067.4,50829.8,50824.0,26228.7,26231.0,26230.9,27395.3,27399.7,27402.9,42407.4,42394.7,42409.4,26718.2,26715.4,26714.3,70533.0,70542.4,7849.8,7849.8,8753.6,8751.3,8751.7,20638.4,20634.4,20637.8,8564.8,8562.7,8560.2,8229.9,8230.6,8226.1,9285.0,9284.3,28.67,31.18
2025-06-04 12:37:18,41359.4,41356.2,5088.0,5088.5,5088.4,4465.9,4467.2,4467.0,14949.5,14949.1,14948.2,7202.8,7202.1,7203.0,9357.2,9356.0,105352.1,105398.7,39546.4,39560.7,39574.9,7984.8,7984.8,7984.1,14631.0,14631.1,14633.0,18105.6,18096.5,18103.4,26058.2,26062.0,50794.1,50802.5,26228.9,26221.1,26228.9,27400.9,27391.7,27392.1,42414.7,42420.5,42426.7,26717.6,26712.4,26718.4,70504.9,70498.5,7851.7,7849.5,8755.7,8753.0,8752.5,20649.0,20651.6,20648.2,8567.0,8563.6,8562.6,8225.2,8223.9,8226.0,9284.5,9285.1,28.67,31.24
2025-06-04 12:37:21,41375.3,41358.6,5088.8,5087.7,5087.7,4466.8,4466.2,4466.9,14947.0,14946.6,14948.4,7201.1,7199.6,7200.6,9356.5,9356.6,105335.6,105386.6,39559.5,39533.0,39524.9,7989.3,7986.5,7988.0,14636.5,14636.5,14631.8,18097.5,18106.7,18102.0,26060.6,26057.3,50806.0,50827.3,26242.7,26247.8,26242.9,27395.3,27399.3,27392.0,42428.0,42423.8,42419.6,26715.6,26717.5,26719.9,70513.7,70547.5,7850.1,7850.9,8755.5,8754.0,8753.0,20649.6,20652.0,20653.5,8561.7,8562.6,8561.8,8226.1,8227.9,8229.8,9289.8,9288.2,28.68,31.280001
2025-06-04 12:37:23,41370.1,41370.0,5088.2,5087.4,5087.6,4465.9,4465.9,4466.8,14949.6,14950.6,14949.7,7202.5,7202.8,7203.5,9355.3,9355.5,105125.8,105227.8,39564.9,39553.3,39582.6,7985.8,7985.1,7986.5,14634.7,14635.9,14635.8,18092.6,18078.9,18094.3,26061.0,26064.4,50790.9,50783.7,26241.4,26236.2,26237.1,27391.9,27386.4,27390.6,42426.7,42433.9,42417.4,26712.1,26718.8,26707.9,70550.7,70554.6,7850.8,7852.1,8758.5,8754.2,8755.6,20639.1,20642.9,20646.7,8568.2,8565.7,8564.3,8226.2,8223.1,8226.0,9288.2,9287.5,28.68,31.26
2025-06-04 12:37:25,41352.8,41357.4,5088.8,5088.3,5087.9,4465.6,4465.5,4465.7,14946.9,14945.6,14944.3,7206.2,7206.1,7205.6,9356.9,9356.6,105217.3,105167.4,39526.2,39532.1,39533.3,7986.9,7987.8,7987.1,14634.2,14633.2,14634.2,18104.9,18107.5,18106.7,26052.9,26049.8,50794.4,50783.0,26237.1,26244.0,26237.0,27384.3,27389.5,27388.1,42412.5,42413.7,42406.0,26722.0,26721.1,26722.2,70558.1,70557.3,7850.4,7850.2,8755.2,8755.0,8753.4,20647.5,20642.3,20649.0,8562.6,8563.6,8561.4,8225.3,8226.5,8227.5,9289.5,9289.7,28.68,31.219999
2025-06-04 12:37:27,41360.8,41360.3,5088.8,5088.0,5087.9,4465.6,4465.4,4465.6,14950.0,14948.0,14950.4,7203.2,7203.3,7203.2,9357.1,9357.0,105173.9,105210.9,39552.6,39565.3,39554.9,7989.7,7987.7,7987.8,14635.5,14634.6,14635.2,18101.8,18093.4,18098.5,26066.6,26060.3,50798.3,50825.5,26241.8,26231.1,26234.4,27403.1,27389.8,27394.7,42449.7,42432.5,42428.4,26724.3,26727.8,26723.3,70532.7,70532.0,7849.0,7848.8,8755.2,8755.7,8754.1,20648.0,20644.0,20650.0,8567.3,8563.2,8563.3,8229.4,8230.6,8231.9,9289.9,9289.2,28.690001,31.219999
2025-06-04 12:37:29,41382.5,41375.2,5088.1,5087.5,5087.8,4467.0,4465.8,4466.8,14950.0,14947.3,14948.3,7204.0,7203.8,7203.7,9353.9,9357.2,105193.0,105195.8,39557.7,39535.1,39545.1,7988.2,7989.1,7989.1,14631.9,14632.2,14632.4,18115.1,18114.2,18106.7,26054.5,26051.6,50825.4,50838.1,26237.6,26239.5,26235.1,27386.2,27386.8,27388.3,42391.2,42412.5,42409.6,26721.6,26723.3,26731.3,70588.8,70570.3,7850.7,7850.7,8755.0,8751.3,8753.1,20651.7,20649.0,20649.1,8560.2,8561.3,8562.9,8228.7,8225.2,8227.5,9290.5,9288.5,28.709999,31.219999
2025-06-04 12:37:31,41368.1,41366.1,5088.0,5087.9,5087.8,4466.7,4466.6,4466.8,14950.2,14951.2,14950.3,7205.9,7206.6,7205.0,9357.0,9356.6,105252.5,105294.7,39536.7,39543.5,39551.8,7990.2,7988.8,7990.3,14636.4,14635.2,14637.5,18108.2,18105.9,18105.8,26058.3,26062.1,50833.9,50850.5,26235.8,26240.8,26244.8,27387.4,27381.4,27397.7,42434.9,42430.9,42430.3,26726.3,26725.9,26721.1,70534.4,70529.7,7849.9,7850.8,8756.0,8751.1,8753.3,20649.2,20656.4,20654.0,8565.1,8557.8,8558.5,8230.1,8228.0,8225.5,9288.4,9289.2,28.690001,31.200001
2025-06-04 12:37:32,41390.2,41390.0,5088.6,5088.6,5088.2,4464.2,4465.3,4465.4,14949.5,14948.3,14949.3,7204.8,7205.0,7205.8,9358.2,9357.4,105346.2,105378.0,39546.4,39523.5,39527.5,7988.2,7987.4,7986.4,14635.9,14634.7,14635.9,18113.0,18111.4,18113.3,26068.8,26073.7,50807.9,50796.0,26237.2,26248.5,26241.2,27403.1,27399.9,27403.2,42432.9,42433.3,42435.2,26727.8,26731.8,26731.5,70527.6,70522.7,7850.9,7851.3,8754.0,8751.9,8750.3,20646.1,20649.0,20652.0,8561.9,8561.4,8560.6,8227.9,8228.2,8228.8,9286.9,9286.4,28.68,31.290001
2025-06-04 12:37:34,41374.6,41368.2,5089.2,5088.4,5088.6,4464.9,4465.0,4464.5,14949.5,14949.4,14949.2,7204.5,7204.7,7205.5,9356.6,9355.6,105355.2,105268.0,39546.1,39533.4,39536.5,7987.5,7987.3,7986.9,14636.2,14633.5,14635.2,18119.0,18112.8,18116.9,26062.3,26061.8,50799.5,50797.1,26244.9,26231.0,26233.6,27398.8,27403.8,27398.8,42414.5,42420.2,42428.3,26713.5,26709.9,26716.9,70561.3,70547.8,7849.5,7850.2,8754.6,8752.4,8752.6,20650.3,20649.8,20653.9,8564.3,8568.3,8563.8,8226.5,8226.2,8222.1,9289.6,9286.3,28.709999,31.26
2025-06-04 12:37:36,41357.9,41363.7,5089.4,5088.3,5088.9,4465.1,4465.3,4465.9,14951.2,14950.5,14950.5,7203.8,7203.6,7202.9,9357.5,9357.2,105339.7,105273.9,39528.9,39539.3,39530.8,7988.7,7987.9,7988.2,14632.2,14633.4,14634.6,18099.0,18110.8,18106.5,26068.6,26061.9,50791.6,50807.3,26234.6,26240.5,26258.8,27393.1,27397.6,27399.5,42423.9,42434.4,42417.7,26724.6,26724.2,26733.9,70532.4,70528.5,7851.4,7851.6,8754.5,8752.9,8754.3,20644.2,20647.9,20648.3,8563.8,8564.6,8563.7,8229.1,8227.1,8225.4,9285.7,9286.2,28.68,31.23
2025-06-04 12:37:38,41361.3,41364.7,5089.0,5088.4,5088.8,4466.4,4466.3,4466.2,14949.2,14948.8,14947.5,7205.1,7203.9,7203.8,9356.0,9356.1,105297.7,105323.3,39530.8,39538.8,39519.8,7990.6,7989.9,7989.1,14635.7,14633.5,14634.1,18112.7,18114.2,18113.6,26076.8,26079.4,50807.5,50873.8,26251.2,26243.8,26241.0,27383.7,27390.4,27387.5,42418.0,42415.7,42436.5,26725.5,26723.9,26716.6,70521.1,70530.6,7848.5,7849.0,8753.5,8753.8,8752.7,20647.9,20650.9,20649.2,8562.0,8564.3,8558.6,8225.0,8225.7,8227.8,9287.4,9285.0,28.690001,31.219999
2025-06-04 12:37:40,41362.6,41370.4,5088.4,5088.2,5088.0,4466.1,4466.3,4466.4,14949.8,14951.3,14952.1,7207.7,7204.6,7205.6,9356.2,9356.9,105117.0,105212.9,39551.6,39552.9,39556.9,7988.6,7988.1,7988.4,14634.6,14635.5,14637.0,18111.4,18114.8,18121.5,26076.3,26079.5,50796.1,50836.6,26252.9,26258.3,26252.7,27372.1,27384.1,27381.3,42430.1,42427.5,42419.4,26719.4,26721.1,26708.7,70548.2,70550.8,7851.3,7850.7,8758.2,8757.2,8756.7,20647.6,20647.0,20646.0,8564.9,8565.3,8565.1,8227.0,8222.0,8228.8,9287.8,9287.1,28.690001,31.23
2025-06-04 12:37:43,41380.9,41373.7,5089.0,5087.2,5088.1,4466.5,4466.4,4467.0,14950.4,14948.6,14950.5,7203.7,7203.5,7204.2,9355.3,9355.1,105305.7,105355.9,39572.5,39584.2,39571.6,7988.8,7988.3,7989.3,14636.7,14638.6,14638.0,18118.5,18113.8,18109.3,26067.1,26064.0,50810.3,50821.0,26256.2,26244.3,26250.8,27386.7,27393.5,27394.4,42445.5,42430.0,42426.7,26728.0,26718.2,26717.6,70548.0,70538.7,7850.5,7854.6,8756.7,8757.6,8757.1,20650.6,20648.4,20649.2,8560.3,8561.2,8562.2,8224.1,8223.5,8223.4,9287.8,9286.9,28.709999,31.219999
2025-06-04 12:37:46,41370.8,41371.1,5089.3,5088.3,5089.3,4466.3,4466.8,4466.8,14947.8,14947.4,14947.4,7201.7,7201.8,7202.2,9357.5,9359.5,105330.0,105352.2,39588.0,39576.7,39580.1,7990.7,7989.5,7989.4,14636.3,14635.7,14635.4,18113.7,18109.8,18103.7,26071.2,26066.4,50806.9,50819.2,26255.7,26250.0,26259.9,27389.3,27394.8,27384.0,42437.3,42441.2,42430.1,26727.8,26728.9,26728.2,70564.4,70549.8,7851.3,7852.4,8758.2,8756.8,8754.9,20655.1,20655.7,20655.8,8563.8,8563.3,8565.1,8222.7,8225.6,8225.7,9286.1,9286.1,28.68,31.200001
2025-06-04 12:37:49,41362.6,41358.6,5089.5,5088.9,5089.1,4467.1,4467.1,4467.2,14949.1,14949.4,14948.9,7205.6,7205.3,7203.9,9356.7,9356.7,105443.0,105290.1,39553.4,39563.1,39565.3,7990.3,7988.4,7987.7,14638.8,14636.7,14638.2,18106.1,18112.3,18115.8,26066.8,26063.8,50846.3,50841.0,26259.2,26259.5,26257.5,27386.4,27388.9,27398.8,42458.1,42445.8,42449.5,26738.2,26740.1,26739.0,70540.6,70540.0,7849.1,7850.5,8755.1,8754.6,8754.1,20654.3,20660.7,20658.5,8565.5,8564.1,8567.9,8218.4,8218.9,8224.9,9287.9,9289.2,28.690001,31.25
2025-06-04 12:37:52,41381.8,41372.9,5089.8,5089.4,5089.2,4467.1,4466.9,4467.3,14951.1,14949.4,14950.9,7207.5,7205.1,7204.6,9357.2,9356.5,105349.0,105273.6,39559.2,39553.9,39559.5,7992.0,7991.7,7990.9,14637.0,14635.8,14637.6,18115.8,18107.4,18107.7,26069.8,26072.9,50847.4,50841.2,26248.9,26250.9,26244.6,27403.7,27412.4,27405.6,42442.1,42439.2,42442.8,26724.4,26726.8,26727.0,70558.0,70546.5,7850.2,7850.1,8756.1,8753.0,8753.5,20653.2,20651.1,20654.9,8561.3,8562.9,8564.3,8230.1,8228.7,8227.2,9284.9,9284.3,28.709999,31.23
2025-06-04 12:37:54,41372.2,41365.2,5089.2,5088.4,5089.3,4466.5,4467.2,4467.7,14949.4,14950.5,14950.8,7203.3,7203.4,7204.6,9357.5,9357.1,105185.7,105205.5,39581.1,39578.6,39552.9,7988.7,7988.9,7988.7,14639.7,14639.5,14639.1,18107.6,18090.2,18098.4,26077.8,26071.8,50810.0,50811.7,26258.4,26266.0,26272.6,27397.7,27404.3,27397.6,42458.3,42457.2,42468.1,26741.0,26736.6,26741.2,70597.1,70562.4,7850.1,7850.3,8756.3,8756.3,8758.5,20654.3,20650.5,20654.9,8563.6,8561.9,8562.9,8234.6,8233.2,8233.9,9288.5,9288.0,28.690001,31.190001
2025-06-04 12:37:57,41355.7,41351.7,5090.1,5089.9,5089.4,4467.8,4467.2,4467.0,14948.8,14947.9,14946.1,7204.3,7203.2,7204.4,9358.9,9358.7,105327.0,105370.0,39556.8,39554.6,39539.4,7989.6,7989.5,7989.6,14638.6,14640.1,14638.0,18112.6,18107.6,18096.7,26087.9,26061.2,50814.5,50821.3,26262.3,26255.2,26253.6,27409.3,27414.1,27407.5,42473.1,42465.6,42480.3,26732.5,26716.0,26725.5,70583.0,70563.0,7852.4,7852.2,8757.0,8755.5,8757.9,20651.8,20649.6,20656.8,8566.2,8562.8,8563.8,8229.9,8228.3,8229.9,9288.0,9287.8,28.68,31.219999
2025-06-04 12:38:00,41361.2,41362.8,5089.8,5089.9,5090.0,4465.9,4466.5,4466.7,14949.5,14947.5,14949.0,7203.9,7205.6,7205.3,9357.4,9356.4,105275.0,105145.6,39558.1,39556.3,39523.2,7988.8,7989.3,7989.8,14639.7,14640.4,14639.2,18126.2,18126.3,18128.4,26059.2,26062.4,50828.4,50800.4,26270.5,26263.5,26270.2,27409.0,27411.6,27408.1,42454.2,42455.0,42452.2,26720.5,26712.0,26725.4,70560.5,70562.5,7849.6,7850.0,8759.8,8756.9,8757.1,20651.0,20651.9,20660.3,8569.5,8564.3,8565.2,8229.0,8230.5,8232.3,9287.3,9287.7,28.690001,31.190001
2025-06-04 12:38:03,41365.2,41363.3,5089.1,5089.1,5089.0,4467.6,4466.8,4467.1,14949.4,14948.5,14949.6,7206.9,7208.0,7207.7,9357.2,9357.0,105207.8,105279.2,39543.7,39536.1,39520.5,7989.6,7990.1,7991.0,14643.6,14642.0,14641.4,18125.5,18120.5,18121.8,26073.5,26072.7,50833.9,50797.8,26270.1,26264.8,26276.4,27410.9,27401.8,27420.3,42458.2,42464.9,42469.2,26729.0,26720.7,26721.3,70534.8,70540.7,7848.0,7849.4,8758.6,8756.9,8759.5,20661.0,20658.6,20661.6,8570.5,8570.8,8572.1,8234.1,8232.2,8232.8,9288.1,9286.6,28.690001,31.219999
2025-06-04 12:38:06,41357.2,41351.5,5089.7,5089.3,5089.3,4466.7,4466.3,4466.6,14949.6,14950.2,14951.3,7207.5,7207.6,7206.7,9357.1,9357.7,105315.4,105402.3,39555.6,39557.0,39556.2,7990.4,7991.3,7991.2,14638.8,14640.3,14640.2,18126.9,18129.1,18129.1,26072.6,26067.8,50812.5,50818.0,26259.4,26247.5,26266.8,27408.6,27406.7,27407.0,42446.9,42465.3,42477.8,26745.4,26746.4,26732.3,70539.6,70549.9,7848.3,7849.9,8759.5,8759.0,8756.0,20659.4,20663.1,20657.4,8573.4,8574.5,8572.1,8227.6,8229.0,8228.1,9287.9,9286.5,28.690001,31.23
2025-06-04 12:38:08,41367.6,41364.3,5090.5,5089.7,5089.6,4468.3,4467.4,4467.9,14951.7,14950.4,14953.4,7209.1,7208.7,7206.9,9358.9,9358.6,105260.0,105335.2,39569.1,39558.9,39591.4,7993.0,7991.3,7990.8,14640.5,14640.0,14641.1,18134.4,18129.7,18125.4,26067.1,26067.7,50856.6,50838.5,26264.3,26257.1,26255.7,27403.3,27399.2,27418.9,42462.9,42485.4,42467.3,26726.6,26717.8,26725.6,70543.4,70548.2,7850.0,7849.2,8759.3,8758.6,8758.1,20657.9,20656.6,20662.4,8573.3,8570.5,8573.1,8231.3,8233.7,8235.8,9290.0,9288.5,28.690001,31.18
2025-06-04 12:38:12,41357.4,41362.8,5088.8,5088.4,5088.8,4467.7,4467.1,4467.6,14949.7,14951.4,14952.0,7206.7,7207.4,7207.8,9358.5,9359.4,105220.0,105290.3,39556.0,39582.8,39543.0,7991.3,7989.6,7990.9,14642.9,14637.7,14639.3,18120.5,18117.2,18122.7,26060.8,26072.0,50831.2,50865.8,26263.6,26269.8,26271.3,27401.4,27402.9,27405.3,42452.5,42453.1,42460.7,26741.9,26736.2,26736.6,70561.1,70574.8,7851.0,7852.4,8758.4,8756.7,8755.7,20650.6,20655.6,20658.3,8570.7,8569.9,8570.9,8235.2,8232.5,8232.1,9289.1,9290.1,28.690001,31.25
2025-06-04 12:38:15,41374.6,41376.9,5090.3,5089.4,5089.5,4468.2,4468.3,4468.6,14950.5,14948.9,14949.4,7205.1,7205.1,7205.9,9358.0,9357.7,105320.3,105263.1,39570.0,39550.4,39547.8,7988.4,7990.0,7989.4,14641.5,14641.5,14641.3,18090.8,18103.5,18113.1,26071.3,26061.3,50856.5,50849.3,26253.1,26256.8,26256.2,27397.9,27406.0,27417.1,42469.9,42480.1,42470.1,26733.6,26729.4,26736.9,70572.4,70546.6,7851.3,7851.2,8761.6,8758.8,8757.4,20654.9,20663.7,20667.3,8572.0,8572.4,8573.6,8225.5,8224.3,8224.0,9291.1,9289.8,28.690001,31.200001
2025-06-04 12:38:17,41364.9,41360.3,5089.0,5088.8,5088.4,4468.1,4467.3,4466.8,14952.8,14951.4,14951.5,7208.0,7207.1,7207.6,9356.6,9356.8,105255.0,105337.3,39576.7,39564.0,39568.0,7993.7,7992.5,7994.7,14641.1,14640.7,14642.2,18107.2,18106.6,18118.5,26064.8,26057.7,50792.2,50817.1,26269.0,26268.6,26267.8,27400.8,27404.4,27415.9,42460.4,42471.1,42463.7,26758.8,26752.7,26754.0,70551.7,70534.5,7850.9,7851.3,8760.7,8758.1,8760.8,20658.1,20663.2,20662.3,8570.7,8569.5,8570.6,8229.1,8228.2,8228.3,9289.8,9287.7,28.68,31.190001
2025-06-04 12:38:20,41368.3,41373.1,5088.6,5088.7,5089.3,4467.6,4467.1,4468.0,14948.7,14949.4,14948.9,7206.3,7206.6,7207.9,9359.3,9359.6,105256.7,105349.3,39578.4,39565.5,39589.1,7994.0,7994.6,7994.1,14641.8,14643.3,14642.9,18114.7,18111.8,18121.5,26068.5,26073.6,50781.2,50802.6,26258.7,26263.0,26255.9,27411.8,27404.2,27407.8,42461.6,42454.5,42450.8,26737.0,26733.4,26740.3,70571.9,70556.5,7849.7,7850.2,8760.6,8758.3,8759.7,20660.1,20660.4,20662.9,8572.7,8574.3,8572.0,8225.3,8225.9,8225.5,9288.6,9287.8,28.709999,31.25
2025-06-04 12:38:23,41358.1,41354.5,5089.3,5089.1,5089.4,4468.1,4467.7,4468.4,14952.0,14948.9,14948.9,7207.3,7207.8,7208.5,9359.1,9358.5,105342.1,105335.8,39567.0,39576.1,39580.8,7993.8,7993.5,7993.8,14645.1,14646.5,14645.8,18115.4,18100.8,18112.4,26062.5,26070.5,50782.8,50792.0,26263.0,26265.6,26265.7,27418.7,27410.7,27407.0,42453.7,42452.3,42460.8,26738.0,26748.4,26740.1,70526.6,70570.5,7850.1,7850.3,8761.2,8758.3,8756.2,20656.6,20657.5,20652.3,8570.6,8573.3,8570.4,8230.0,8228.3,8229.2,9292.4,9289.7,28.690001,31.25
2025-06-04 12:38:25,41369.9,41371.7,5091.3,5089.6,5090.0,4467.5,4467.3,4467.6,14953.7,14953.4,14953.7,7209.1,7209.5,7209.5,9359.7,9358.7,105231.2,105297.8,39566.8,39568.5,39564.3,7991.7,7992.2,7993.0,14646.6,14646.3,14644.7,18120.0,18124.9,18122.9,26063.1,26064.1,50781.2,50757.6,26257.5,26266.4,26259.3,27424.3,27425.7,27414.6,42474.2,42477.5,42468.1,26746.6,26739.2,26746.7,70537.5,70533.9,7849.8,7850.6,8759.1,8758.8,8757.3,20663.3,20658.1,20661.5,8574.2,8573.8,8575.6,8232.5,8231.2,8228.7,9291.1,9289.6,28.68,31.219999
2025-06-04 12:38:28,41358.0,41359.9,5090.2,5089.3,5089.4,4468.8,4467.5,4467.5,14952.2,14952.9,14952.5,7208.4,7208.7,7207.8,9360.0,9360.4,105339.9,105258.3,39571.0,39568.1,39565.8,7991.7,7991.0,7990.7,14644.2,14642.7,14643.4,18121.4,18115.9,18123.8,26060.8,26062.4,50783.8,50785.2,26261.2,26248.3,26255.0,27411.2,27409.9,27405.7,42471.2,42467.6,42460.6,26743.9,26739.9,26746.3,70540.6,70533.3,7849.8,7851.1,8762.4,8760.2,8760.3,20662.9,20661.4,20663.1,8573.5,8577.5,8575.0,8232.7,8231.6,8230.0,9288.3,9288.4,28.74,31.26
2025-06-04 12:38:31,41363.4,41355.8,5090.4,5089.9,5089.9,4467.9,4467.6,4468.3,14956.1,14953.4,14952.1,7205.8,7205.4,7205.5,9361.7,9360.6,105294.7,105314.2,39572.6,39577.8,39583.3,7991.3,7993.6,7992.5,14643.3,14642.1,14643.3,18117.5,18117.1,18122.2,26077.7,26063.8,50789.9,50819.2,26260.2,26259.0,26263.9,27422.7,27413.3,27420.2,42459.1,42467.1,42472.2,26736.6,26737.0,26740.4,70528.0,70542.1,7849.5,7850.8,8763.8,8762.6,8760.9,20661.5,20663.4,20665.6,8570.3,8568.9,8567.9,8228.9,8227.1,8228.2,9291.2,9291.2,28.74,31.23
2025-06-04 12:38:34,41360.3,41349.1,5089.7,5088.8,5089.7,4467.7,4468.0,4468.7,14955.6,14954.9,14955.2,7208.1,7207.8,7206.6,9360.7,9360.9,105287.2,105325.6,39572.1,39555.3,39570.7,7988.7,7986.7,7988.3,14644.9,14643.6,14643.2,18118.1,18123.0,18125.1,26073.8,26066.2,50837.4,50820.7,26255.1,26258.7,26252.0,27418.5,27423.6,27420.2,42478.6,42470.3,42476.6,26725.1,26727.7,26724.5,70525.4,70553.0,7850.0,7850.7,8767.6,8766.1,8765.7,20664.9,20665.7,20671.2,8567.8,8572.5,8569.3,8233.1,8231.0,8232.6,9288.1,9288.3,28.719999,31.23
2025-06-04 12:38:37,41369.6,41378.6,5089.2,5088.7,5089.3,4468.2,4467.9,4469.0,14958.7,14958.3,14958.2,7206.5,7206.3,7208.1,9359.7,9360.7,105372.8,105365.1,39554.6,39543.7,39538.0,7992.4,7992.3,7993.4,14643.0,14644.7,14644.6,18109.4,18118.7,18114.4,26074.5,26078.9,50814.1,50783.2,26263.1,26258.0,26251.4,27407.0,27403.8,27410.6,42470.9,42484.9,42493.4,26739.9,26737.7,26737.2,70547.8,70507.9,7848.4,7849.4,8769.4,8766.1,8765.5,20656.2,20655.9,20658.8,8570.1,8572.5,8569.2,8223.7,8226.9,8228.1,9287.0,9286.1,28.690001,31.25
2025-06-04 12:38:40,41371.9,41373.3,5089.2,5089.3,5089.1,4469.2,4468.4,4468.1,14959.2,14958.6,14958.4,7209.4,7209.9,7210.7,9359.8,9359.1,105352.2,105338.0,39561.1,39542.7,39554.9,7993.9,7992.0,7992.4,14648.1,14646.9,14647.6,18111.8,18108.7,18107.0,26076.8,26073.0,50800.6,50826.4,26260.0,26255.5,26255.8,27405.1,27412.8,27418.1,42469.5,42475.0,42479.0,26737.9,26749.2,26748.4,70524.2,70514.7,7851.0,7850.9,8767.2,8765.9,8764.0,20662.5,20660.6,20663.8,8575.5,8575.3,8572.0,8224.5,8223.1,8220.6,9292.8,9291.9,28.690001,31.23
2025-06-04 12:38:43,41360.1,41362.1,5091.2,5089.9,5090.0,4468.8,4468.6,4469.5,14956.8,14955.9,14957.7,7208.4,7208.2,7210.1,9359.5,9359.1,105286.3,105325.7,39567.7,39566.4,39582.1,7993.4,7992.3,7990.8,14647.3,14648.8,14648.0,18115.8,18113.3,18112.2,26085.8,26075.6,50804.8,50815.2,26259.8,26248.4,26249.6,27421.8,27412.5,27432.4,42475.7,42475.2,42493.7,26733.9,26735.0,26739.0,70559.4,70540.3,7850.1,7849.5,8762.0,8762.7,8760.5,20658.4,20664.1,20664.8,8572.6,8570.0,8571.5,8231.9,8228.2,8228.7,9289.6,9290.2,28.709999,31.219999
2025-06-04 12:38:45,41370.6,41368.3,5089.6,5088.6,5089.4,4468.1,4467.1,4468.0,14961.4,14959.4,14959.2,7209.2,7207.8,7209.3,9361.0,9360.1,105131.9,105061.5,39581.3,39575.4,39576.6,7993.6,7991.6,7994.0,14648.9,14648.2,14645.8,18120.8,18128.0,18124.8,26068.5,26067.3,50826.7,50828.7,26251.8,26243.5,26242.0,27408.3,27408.7,27420.2,42498.8,42493.5,42493.9,26741.0,26743.4,26743.1,70552.7,70551.9,7850.6,7851.0,8764.2,8761.2,8761.6,20661.6,20662.0,20654.8,8570.8,8571.5,8571.9,8228.5,8229.5,8226.1,9286.9,9286.7,28.709999,31.23
2025-06-04 12:38:48,41366.0,41378.7,5090.1,5089.5,5089.3,4467.6,4467.7,4468.1,14958.1,14959.2,14960.4,7210.7,7209.5,7209.4,9359.9,9361.2,105241.3,105236.8,39554.2,39520.9,39536.6,7990.4,7990.7,7990.8,14648.0,14645.9,14647.2,18116.2,18128.3,18125.2,26064.8,26066.3,50813.6,50790.1,26254.5,26260.7,26258.2,27413.4,27415.4,27421.5,42500.3,42467.2,42486.9,26733.8,26732.8,26729.7,70554.9,70553.6,7848.6,7849.6,8763.4,8763.0,8763.4,20667.9,20664.9,20664.7,8574.1,8571.7,8575.1,8225.6,8223.8,8224.0,9289.9,9289.5,28.690001,31.26
